x,y,z
0.8689287838913674,-0.21503256181425331,0.0
0.8726181970476764,-0.21309466897126172,0.0
0.8762584758553073,-0.21110878207810788,0.0
0.8798494153417643,-0.20907534840433553,0.0
0.8833908133126932,-0.2069948259281672,0.0
0.8868824703632645,-0.2048676832333576,0.0
0.8903241898894015,-0.20269439940365705,0.0
0.8937157780988504,-0.2004754639149105,0.0
0.8970570440220915,-0.19821137652481557,0.0
0.9003477995230933,-0.1959026471603653,0.0
0.9035878593099046,-0.19354979580300008,0.0
0.9067770409450886,-0.19115335237149558,0.0
0.9099151648559947,-0.18871385660261206,0.0
0.9130020543448701,-0.18623185792953267,0.0
0.9160375355988093,-0.18370791535811806,0.0
0.91902143769954,-0.18114259734100466,0.0
0.9219535926330481,-0.17853648164957533,0.0
0.9248338352990371,-0.17589015524383161,0.0
0.9276620035202252,-0.17320421414019607,0.0
0.9304379380514762,-0.170479263277275,0.0
0.9331614825887666,-0.16771591637961172,0.0
0.9358324837779867,-0.16491479581946106,0.0
0.9384507912235747,-0.16207653247661616,0.0
0.9410162574969845,-0.15920176559632038,0.0
0.9435287381449919,-0.15629114264528865,0.0
0.9459880916978203,-0.15334531916589034,0.0
0.9483941796771118,-0.1503649586285,0.0
0.9507468666037231,-0.14735073228206913,0.0
0.9530460200053541,-0.144303319002945,0.0
0.9552915104240066,-0.1412234051419709,0.0
0.957483211423274,-0.13811168436990395,0.0
0.9596209995954603,-0.1349688575211833,0.0
0.9617047545685292,-0.13179563243608552,0.0
0.9637343590128813,-0.12859272380130196,0.0
0.96570969864796,-0.1253608529889756,0.0
0.9676306622486898,-0.12210074789422444,0.0
0.9694971416517338,-0.1188131427712114,0.0
0.9713090317615872,-0.11549877806776622,0.0
0.9730662305564945,-0.11215840025862057,0.0
0.9747686390941938,-0.10879276167728381,0.0
0.9764161615174874,-0.10540262034659935,0.0
0.9780087050596405,-0.10198873980801977,0.0
0.9795461800496033,-0.09855188894963882,0.0
0.9810284999170608,-0.09509284183301932,0.0
0.9824555811973068,-0.09161237751885586,0.0
0.9838273435359445,-0.08811127989151163,0.0
0.9851437096934095,-0.08459033748246868,0.0
0.9864046055493205,-0.08105034329273175,0.0
0.9876099601066516,-0.07749209461422527,0.0
0.9887597054957304,-0.07391639285022408,0.0
0.9898537769780598,-0.07032404333485809,0.0
0.9908921129499624,-0.06671585515173165,0.0
0.99187465494605,-0.0630926409516984,0.0
0.9928013476425153,-0.05945521676983283,0.0
0.9936721388602467,-0.055804401841639435,0.0
0.994486979567767,-0.052141018418542955,0.0
0.9952458238839942,-0.048465891582690566,0.0
0.9959486290808237,-0.04477984906113397,0.0
0.9965953555855356,-0.04108372103939835,0.0
0.9971859669830223,-0.03737833997450639,0.0
0.9977204300178388,-0.03366454040748884,0.0
0.9981987145960756,-0.029943158775425853,0.0
0.9986207937870529,-0.026215033223061186,0.0
0.9989866438248372,-0.0224810034140318,0.0
0.999296244109579,-0.018741910341755427,0.0
0.9995495772086734,-0.014998596140018599,0.0
0.9997466288577413,-0.011251903893309594,0.0
0.9998873879614327,-0.007502677446928439,0.0
0.999971846594051,-0.0037517612169432604,0.0
1.0,-3.6739403974420594e-16,0.0
