x,y,z
0.17892929560311605,0.0,0.9215178324457486
0.17914744383170417,0.0,0.9212748965857698
0.1793653120368063,0.0,0.9210316007169795
0.1795828998778749,0.0,0.9207879449344512
0.1798002070148007,0.0,0.9205439293333986
0.18001723310791323,0.0,0.9202995540091763
0.18023397781798126,0.0,0.9200548190572796
0.18045044080621342,0.0,0.919809724573344
0.18066662173425865,0.0,0.9195642706531457
0.1808825202642069,0.0,0.9193184573926014
0.18109813605858938,0.0,0.9190722848877682
0.18131346878037938,0.0,0.9188257532348433
0.18152851809299245,0.0,0.9185788625301645
0.18174328366028739,0.0,0.91833161287021
0.1819577651465664,0.0,0.9180840043515982
0.18217196221657567,0.0,0.9178360370710875
0.182385874535506,0.0,0.9175877111255768
0.18259950176899337,0.0,0.917339026612105
0.1828128435831192,0.0,0.917089983627851
0.18302589964441127,0.0,0.9168405822701342
0.18323866961984372,0.0,0.9165908226364134
0.18345115317683816,0.0,0.9163407048242882
0.1836633499832638,0.0,0.9160902289314975
0.18387525970743795,0.0,0.9158393950559204
0.18408688201812684,0.0,0.9155882032955759
0.18429821658454576,0.0,0.9153366537486226
0.18450926307635995,0.0,0.9150847465133595
0.1847200211636848,0.0,0.9148324816882246
0.1849304905170866,0.0,0.9145798593717963
0.18514067080758292,0.0,0.9143268796627925
0.18535056170664313,0.0,0.9140735426600703
0.18556016288618898,0.0,0.9138198484626272
0.1857694740185951,0.0,0.9135657971695997
0.18597849477668943,0.0,0.9133113888802642
0.18618722483375383,0.0,0.9130566236940363
0.1863956638635245,0.0,0.9128015017104711
0.18660381154019265,0.0,0.9125460230292635
0.18681166753840478,0.0,0.9122901877502473
0.1870192315332634,0.0,0.912033995973396
0.18722650320032744,0.0,0.9117774477988222
0.18743348221561268,0.0,0.9115205433267779
0.1876401682555924,0.0,0.9112632826576542
0.18784656099719785,0.0,0.9110056658919816
0.18805266011781868,0.0,0.9107476931304296
0.18825846529530357,0.0,0.9104893644738067
0.18846397620796057,0.0,0.9102306800230607
0.18866919253455774,0.0,0.9099716398792784
0.18887411395432355,0.0,0.9097122441436855
0.18907874014694762,0.0,0.9094524929176466
0.18928307079258072,0.0,0.9091923863026655
0.1894871055718359,0.0,0.9089319244003845
0.18969084416578852,0.0,0.9086711073125852
0.18989428625597687,0.0,0.9084099351411873
0.19009743152440278,0.0,0.90814840798825
0.19030027965353208,0.0,0.9078865259559709
0.1905028303262949,0.0,0.9076242891466861
0.1907050832260865,0.0,0.9073616976628707
0.1909070380367674,0.0,0.907098751607138
0.1911086944426642,0.0,0.9068354510822402
0.19131005212856997,0.0,0.9065717961910679
0.1915111107797445,0.0,0.9063077870366499
0.1917118700819152,0.0,0.9060434237221541
0.19191232972127734,0.0,0.9057787063508861
0.19211248938449452,0.0,0.9055136350262902
0.19231234875869924,0.0,0.9052482098519491
0.19251190753149347,0.0,0.9049824309315835
0.19271116539094899,0.0,0.9047162983690524
0.19291012202560792,0.0,0.9044498122683533
0.19310877712448324,0.0,0.9041829727336214
0.19330713037705927,0.0,0.9039157798691303
0.19350518147329204,0.0,0.9036482337792916
0.1937029301036101,0.0,0.903380334568655
0.19390037595891452,0.0,0.9031120823419079
0.19409751873057987,0.0,0.9028434772038761
0.19429435811045426,0.0,0.902574519259523
0.19449089379086018,0.0,0.90230520861395
0.19468712546459477,0.0,0.9020355453723962
0.19488305282493032,0.0,0.9017655296402385
0.1950786755656149,0.0,0.9014951615229917
0.19527399338087262,0.0,0.9012244411263082
0.19546900596540426,0.0,0.900953368555978
0.1956637130143877,0.0,0.9006819439179288
0.1958581142234784,0.0,0.9004101673182259
0.1960522092888099,0.0,0.900138038863072
0.19624599790699415,0.0,0.8998655586588075
0.19643947977512236,0.0,0.89959272681191
0.19663265459076493,0.0,0.899319543428995
0.19682552205197232,0.0,0.8990460086168146
0.1970180818572755,0.0,0.8987721224822589
0.1972103337056863,0.0,0.8984978851323551
0.1974022772966978,0.0,0.8982232966742674
0.197593912330285,0.0,0.8979483572152974
0.1977852385069052,0.0,0.8976730668628841
0.19797625552749845,0.0,0.897397425724603
0.19816696309348808,0.0,0.8971214339081673
0.19835736090678108,0.0,0.8968450915214271
0.19854744866976867,0.0,0.8965683986723691
0.19873722608532665,0.0,0.8962913554691175
0.1989266928568159,0.0,0.8960139620199329
0.19911584868808288,0.0,0.895736218433213
0.19930469328346023,0.0,0.8954581248174927
0.19949322634776678,0.0,0.8951796812814428
0.19968144758630862,0.0,0.8949008879338717
0.19986935670487904,0.0,0.894621744883724
0.2000569534097593,0.0,0.8943422522400812
0.2002442374077189,0.0,0.8940624101121613
0.20043120840601625,0.0,0.8937822186093187
0.20061786611239896,0.0,0.8935016778410448
0.2008042102351043,0.0,0.893220787916967
0.20099024048285974,0.0,0.8929395489468495
0.20117595656488335,0.0,0.8926579610405924
0.2013613581908843,0.0,0.8923760243082328
0.20154644507106323,0.0,0.8920937388599437
0.2017312169161128,0.0,0.8918111048060344
0.20191567343721803,0.0,0.8915281222569507
0.20209981434605695,0.0,0.891244791323274
0.2022836393548008,0.0,0.8909611121157226
0.20246714817611464,0.0,0.8906770847451503
0.20265034052315775,0.0,0.8903927093225471
0.20283321610958413,0.0,0.8901079859590393
0.20301577464954287,0.0,0.8898229147658887
0.2031980158576786,0.0,0.8895374958544934
0.20337993944913207,0.0,0.8892517293363872
0.20356154513954033,0.0,0.8889656153232398
0.20374283264503756,0.0,0.8886791539268566
0.20392380168225507,0.0,0.8883923452591789
0.20410445196832205,0.0,0.8881051894322834
0.204284783220866,0.0,0.8878176865583829
0.204464795158013,0.0,0.8875298367498256
0.2046444874983883,0.0,0.8872416401190951
0.20482385996111666,0.0,0.8869530967788107
0.2050029122658229,0.0,0.8866642068417274
0.20518164413263226,0.0,0.8863749704207353
0.2053600552821708,0.0,0.8860853876288599
0.20553814543556595,0.0,0.8857954585792622
0.20571591431444683,0.0,0.8855051833852385
0.20589336164094485,0.0,0.8852145621602205
0.2060704871376939,0.0,0.8849235950177747
0.20624729052783095,0.0,0.8846322820716032
0.20642377153499655,0.0,0.884340623435543
0.2065999298833351,0.0,0.8840486192235663
0.20677576529749522,0.0,0.8837562695497801
0.20695127750263057,0.0,0.8834635745284268
0.20712646622439976,0.0,0.8831705342738835
0.2073013311889672,0.0,0.8828771489006623
0.20747587212300325,0.0,0.8825834185234098
0.20765008875368485,0.0,0.8822893432569081
0.20782398080869585,0.0,0.8819949232160735
0.20799754801622736,0.0,0.8817001585159574
0.20817079010497827,0.0,0.8814050492717455
0.2083437068041558,0.0,0.8811095955987585
0.20851629784347556,0.0,0.8808137976124514
0.20868856295316235,0.0,0.880517655428414
0.20886050186395042,0.0,0.8802211691623705
0.20903211430708382,0.0,0.8799243389301795
0.209203400014317,0.0,0.8796271648478342
0.20937435871791502,0.0,0.8793296470314619
0.20954499015065414,0.0,0.8790317855973242
0.20971529404582218,0.0,0.8787335806618175
0.20988527013721892,0.0,0.8784350323414718
0.21005491815915645,0.0,0.8781361407529517
0.2102242378464598,0.0,0.8778369060130555
0.21039322893446716,0.0,0.8775373282387162
0.21056189115903026,0.0,0.8772374075470005
0.21073022425651503,0.0,0.876937144055109
0.2108982279638017,0.0,0.8766365378803764
0.21106590201828548,0.0,0.8763355891402713
0.21123324615787684,0.0,0.8760342979523963
0.21140026012100188,0.0,0.8757326644344875
0.21156694364660286,0.0,0.8754306887044151
0.21173329647413847,0.0,0.8751283708801828
0.2118993183435844,0.0,0.874825711079928
0.2120650089954336,0.0,0.874522709421922
0.21223036817069674,0.0,0.8742193660245693
0.2123953956109026,0.0,0.8739156810064083
0.21256009105809862,0.0,0.8736116544861106
0.21272445425485098,0.0,0.8733072865824812
0.21288848494424534,0.0,0.8730025774144591
0.21305218286988706,0.0,0.872697527101116
0.21321554777590163,0.0,0.8723921357616572
0.21337857940693505,0.0,0.8720864035154211
0.21354127750815435,0.0,0.8717803304818795
0.21370364182524773,0.0,0.8714739167806373
0.21386567210442536,0.0,0.8711671625314326
0.21402736809241935,0.0,0.8708600678541363
0.21418872953648443,0.0,0.8705526328687527
0.2143497561843982,0.0,0.8702448576954189
0.21451044778446157,0.0,0.8699367424544049
0.21467080408549927,0.0,0.8696282872661135
0.21483082483686,0.0,0.8693194922510807
0.21499050978841697,0.0,0.8690103575299751
0.2151498586905684,0.0,0.8687008832235978
0.21530887129423762,0.0,0.8683910694528829
0.21546754735087376,0.0,0.8680809163388972
0.21562588661245188,0.0,0.8677704240028398
0.21578388883147362,0.0,0.8674595925660427
0.2159415537609673,0.0,0.86714842214997
0.21609888115448858,0.0,0.8668369128762188
0.21625587076612063,0.0,0.8665250648665183
0.21641252235047465,0.0,0.8662128782427299
0.2165688356626902,0.0,0.8659003531268475
0.21672481045843559,0.0,0.8655874896409976
0.2168804464939082,0.0,0.8652742879074384
0.2170357435258351,0.0,0.8649607480485606
0.21719070131147306,0.0,0.8646468701868868
0.21734531960860912,0.0,0.8643326544450719
0.21749959817556114,0.0,0.8640181009459026
0.21765353677117796,0.0,0.863703209812298
0.21780713515483965,0.0,0.8633879811673085
0.21796039308645832,0.0,0.8630724151341173
0.21811331032647796,0.0,0.8627565118360383
0.2182658866358754,0.0,0.8624402713965181
0.21841812177616007,0.0,0.8621236939391347
0.21857001550937488,0.0,0.8618067795875979
0.2187215675980964,0.0,0.8614895284657489
0.21887277780543513,0.0,0.8611719406975609
0.2190236458950359,0.0,0.8608540164071383
0.21917417163107838,0.0,0.8605357557187172
0.21932435477827755,0.0,0.8602171587566652
0.2194741951018835,0.0,0.8598982256454809
0.21962369236768253,0.0,0.8595789565097948
0.21977284634199695,0.0,0.8592593514743684
0.21992165679168585,0.0,0.8589394106640945
0.2200701234841451,0.0,0.8586191342039973
0.220218246187308,0.0,0.8582985222192318
0.22036602466964555,0.0,0.8579775748350845
0.22051345870016667,0.0,0.8576562921769726
0.2206605480484188,0.0,0.8573346743704445
0.2208072924844882,0.0,0.8570127215411798
0.22095369177900012,0.0,0.8566904338149887
0.22109974570311935,0.0,0.8563678113178121
0.22124545402855061,0.0,0.8560448541757222
0.22139081652753864,0.0,0.8557215625149217
0.22153583297286894,0.0,0.8553979364617441
0.2216805031378678,0.0,0.8550739761426535
0.2218248267964028,0.0,0.8547496816842446
0.2219688037228832,0.0,0.8544250532132428
0.22211243369226005,0.0,0.854100090856504
0.22225571648002698,0.0,0.8537747947410144
0.2223986518622201,0.0,0.8534491649938907
0.22254123961541866,0.0,0.8531232017423802
0.22268347951674522,0.0,0.8527969051138602
0.22282537134386607,0.0,0.8524702752358385
0.2229669148749916,0.0,0.852143312235953
0.22310810988887664,0.0,0.8518160162419719
0.2232489561648207,0.0,0.8514883873817933
0.2233894534826685,0.0,0.8511604257834458
0.22352960162281008,0.0,0.8508321315750873
0.22366940036618144,0.0,0.8505035048850066
0.22380884949426458,0.0,0.8501745458416216
0.22394794878908805,0.0,0.8498452545734805
0.22408669803322717,0.0,0.8495156312092612
0.22422509700980453,0.0,0.8491856758777717
0.2243631455024901,0.0,0.8488553887079491
0.2245008432955017,0.0,0.8485247698288606
0.22463819017360542,0.0,0.8481938193697031
0.22477518592211576,0.0,0.8478625374598028
0.22491183032689616,0.0,0.8475309242286154
0.22504812317435913,0.0,0.8471989798057263
0.22518406425146678,0.0,0.8468667043208504
0.22531965334573095,0.0,0.8465340979038316
0.2254548902452139,0.0,0.8462011606846432
0.22558977473852818,0.0,0.8458678927933881
0.22572430661483725,0.0,0.8455342943602981
0.22585848566385577,0.0,0.8452003655157344
0.22599231167584988,0.0,0.844866106390187
0.22612578444163753,0.0,0.8445315171142752
0.22625890375258884,0.0,0.8441965978187472
0.22639166940062644,0.0,0.8438613486344805
0.22652408117822573,0.0,0.8435257696924808
0.2266561388784152,0.0,0.8431898611238834
0.22678784229477694,0.0,0.8428536230599519
0.22691919122144666,0.0,0.8425170556320791
0.22705018545311428,0.0,0.8421801589717861
0.22718082478502413,0.0,0.8418429332107229
0.2273111090129751,0.0,0.8415053784806679
0.22744103793332135,0.0,0.8411674949135283
0.2275706113429724,0.0,0.8408292826413396
0.2276998290393934,0.0,0.8404907417962658
0.22782869082060547,0.0,0.8401518725105995
0.22795719648518617,0.0,0.8398126749167613
0.22808534583226964,0.0,0.8394731491473002
0.22821313866154694,0.0,0.8391332953348937
0.2283405747732665,0.0,0.8387931136123472
0.2284676539682342,0.0,0.8384526041125943
0.22859437604781405,0.0,0.8381117669686967
0.2287207408139279,0.0,0.8377706023138443
0.2288467480690564,0.0,0.8374291102813547
0.22897239761623894,0.0,0.8370872910046736
0.22909768925907403,0.0,0.8367451446173745
0.22922262280171965,0.0,0.8364026712531588
0.2293471980488934,0.0,0.8360598710458558
0.2294714148058731,0.0,0.8357167441294221
0.22959527287849685,0.0,0.8353732906379423
0.22971877207316338,0.0,0.8350295107056287
0.2298419121968323,0.0,0.8346854044668209
0.22996469305702474,0.0,0.8343409720559861
0.23008711446182314,0.0,0.833996213607719
0.2302091762198719,0.0,0.8336511292567417
0.2303308781403776,0.0,0.8333057191379037
0.23045222003310917,0.0,0.8329599833861816
0.23057320170839848,0.0,0.8326139221366796
0.23069382297714025,0.0,0.8322675355246287
0.23081408365079267,0.0,0.8319208236853873
0.2309339835413776,0.0,0.8315737867544409
0.23105352246148067,0.0,0.8312264248674018
0.231172700224252,0.0,0.8308787381600096
0.23129151664340594,0.0,0.8305307267681307
0.2314099715332219,0.0,0.830182390827758
0.23152806470854426,0.0,0.829833730475012
0.23164579598478272,0.0,0.8294847458461392
0.23176316517791293,0.0,0.8291354370775136
0.23188017210447617,0.0,0.828785804305635
0.23199681658158025,0.0,0.8284358476671303
0.2321130984268994,0.0,0.8280855672987532
0.23222901745867466,0.0,0.8277349633373833
0.23234457349571427,0.0,0.8273840359200271
0.2324597663573937,0.0,0.8270327851838173
0.23257459586365628,0.0,0.826681211266013
0.23268906183501323,0.0,0.8263293143039996
0.23280316409254398,0.0,0.8259770944352888
0.2329169024578964,0.0,0.8256245517975181
0.23303027675328736,0.0,0.825271686528452
0.23314328680150262,0.0,0.82491849876598
0.2332559324258974,0.0,0.8245649886481182
0.23336821345039654,0.0,0.8242111563130089
0.2334801296994946,0.0,0.8238570018989197
0.2335916809982567,0.0,0.8235025255442446
0.23370286717231803,0.0,0.8231477273875031
0.2338136880478846,0.0,0.8227926075673403
0.2339241434517336,0.0,0.8224371662225277
0.2340342332112133,0.0,0.8220814034919616
0.23414395715424352,0.0,0.8217253195146643
0.2342533151093159,0.0,0.8213689144297837
0.23436230690549428,0.0,0.8210121883765931
0.23447093237241462,0.0,0.820655141494491
0.23457919134028565,0.0,0.8202977739230017
0.2346870836398889,0.0,0.8199400858017745
0.23479460910257907,0.0,0.8195820772705841
0.2349017675602842,0.0,0.8192237484693301
0.23500855884550606,0.0,0.8188650995380379
0.23511498279132034,0.0,0.8185061306168573
0.2352210392313768,0.0,0.8181468418460637
0.23532672799989982,0.0,0.817787233366057
0.23543204893168834,0.0,0.8174273053173623
0.23553700186211643,0.0,0.8170670578406297
0.2356415866271331,0.0,0.816706491076634
0.2357458030632631,0.0,0.8163456051662745
0.23584965100760683,0.0,0.8159844002505757
0.23595313029784065,0.0,0.8156228764706863
0.2360562407722171,0.0,0.8152610339678801
0.23615898226956533,0.0,0.8148988728835549
0.23626135462929124,0.0,0.8145363933592333
0.23636335769137756,0.0,0.8141735955365625
0.23646499129638446,0.0,0.8138104795573137
0.23656625528544956,0.0,0.8134470455633827
0.236667149500288,0.0,0.8130832936967892
0.2367676737831933,0.0,0.8127192240996779
0.23686782797703687,0.0,0.8123548369143166
0.23696761192526886,0.0,0.8119901322830982
0.23706702547191794,0.0,0.811625110348539
0.2371660684615918,0.0,0.8112597712532795
0.23726474073947754,0.0,0.8108941151400842
0.23736304215134146,0.0,0.8105281421518414
0.2374609725435296,0.0,0.8101618524315632
0.23755853176296812,0.0,0.8097952461223857
0.23765571965716314,0.0,0.8094283233675683
0.2377525360742013,0.0,0.8090610843104944
0.23784898086274991,0.0,0.8086935290946707
0.23794505387205717,0.0,0.8083256578637281
0.23804075495195223,0.0,0.8079574707614201
0.23813608395284583,0.0,0.8075889679316242
0.23823104072573023,0.0,0.807220149518341
0.23832562512217945,0.0,0.8068510156656948
0.23841983699434965,0.0,0.8064815665179329
0.23851367619497924,0.0,0.8061118022194257
0.23860714257738913,0.0,0.805741722914667
0.238700235995483,0.0,0.8053713287482734
0.23879295630374756,0.0,0.805000619864985
0.23888530335725255,0.0,0.8046295964096642
0.2389772770116514,0.0,0.8042582585272972
0.239068877123181,0.0,0.8038866063629924
0.23916010354866218,0.0,0.803514640061981
0.2392509561454998,0.0,0.8031423597696175
0.23934143477168324,0.0,0.8027697656313785
0.23943153928578625,0.0,0.8023968577928637
0.2395212695469674,0.0,0.8020236363997951
0.23961062541497033,0.0,0.8016501015980174
0.23969960675012372,0.0,0.8012762535334976
0.23978821341334192,0.0,0.8009020923523253
0.23987644526612462,0.0,0.8005276182007123
0.2399643021705577,0.0,0.8001528312249928
0.24005178398931282,0.0,0.7997777315716232
0.24013889058564813,0.0,0.7994023193871821
0.24022562182340823,0.0,0.7990265948183701
0.24031197756702447,0.0,0.7986505580120102
0.24039795768151498,0.0,0.7982742091150472
0.24048356203248528,0.0,0.7978975482745477
0.24056879048612798,0.0,0.7975205756377004
0.24065364290922348,0.0,0.7971432913518159
0.2407381191691398,0.0,0.7967656955643265
0.24082221913383303,0.0,0.7963877884227861
0.24090594267184737,0.0,0.7960095700748705
0.24098928965231542,0.0,0.7956310406683769
0.24107225994495846,0.0,0.7952522003512242
0.24115485342008638,0.0,0.7948730492714527
0.24123706994859828,0.0,0.7944935875772242
0.24131890940198236,0.0,0.7941138154168219
0.2414003716523162,0.0,0.7937337329386503
0.24148145657226708,0.0,0.7933533402912352
0.2415621640350919,0.0,0.7929726376232232
0.24164249391463782,0.0,0.7925916250833829
0.24172244608534185,0.0,0.7922103028206031
0.24180202042223178,0.0,0.7918286709838942
0.2418812168009257,0.0,0.7914467297223873
