x,y,z
-0.8218677916462884,-0.2341001114859946,0.5696782715309168
-0.8247064313690715,-0.23321091791827953,0.5655610506908083
-0.8275244456929144,-0.2322983946518393,0.5614296855178168
-0.8303217641410174,-0.23136263297267867,0.5572842793348369
-0.8330983167541729,-0.23040372649150076,0.5531249358159184
-0.8358540340925127,-0.2294217711343434,0.5489517589836765
-0.838588847237247,-0.22841686513298262,0.5447648532066888
-0.8413026877923869,-0.2273891090151056,0.5405643231968842
-0.8439954878864543,-0.226338605594255,0.5363502740069273
-0.846667180174181,-0.2252654599595428,0.532122811027587
-0.8493176978381908,-0.2241697794651384,0.5278820399851046
-0.8519469745906734,-0.22305167371952853,0.5236280669385462
-0.8545549446750388,-0.22191125457455288,0.5193609982771534
-0.8571415428675653,-0.22074863611421436,0.5150809407176795
-0.8597067044790276,-0.21956393464326715,0.5107880013017239
-0.8622503653563173,-0.2183572686755809,0.5064822873930513
-0.8647724618840449,-0.21712875892228606,0.5021639066749105
-0.867272930986133,-0.2158785282796974,0.49783296714733766
-0.869751710127392,-0.2146067018170207,0.4934895771244586
-0.8722087373150856,-0.21331340676384034,0.48913384523177694
-0.8746439511004797,-0.21199877249739246,0.4847658804034601
-0.8770572905803804,-0.21066293052962165,0.48038579187961233
-0.8794486953986562,-0.2093060144940258,0.47599368920354557
-0.8818181057477489,-0.2079281601322869,0.4715896822190367
-0.8841654623701671,-0.20652950528069272,0.4671738810675835
-0.8864907065599708,-0.20511018985634727,0.46274639618564717
-0.8887937801642369,-0.20367035584317472,0.45830733830189324
-0.8910746255845167,-0.2022101472777151,0.4538568184344194
-0.8933331857782728,-0.2007297102347159,0.4493949478879819
-0.8955694042603091,-0.19922919281251847,0.4449218382512091
-0.8977832251041808,-0.1977087451182438,0.44043760139381355
-0.8999745929435952,-0.19616851925277493,0.43594234946379107
-0.9021434529737944,-0.1946086692955427,0.4314361948846194
-0.9042897509529277,-0.1930293512891106,0.42691925035244294
-0.906413433203407,-0.19143072322356636,0.42239162883325815
-0.9085144466132498,-0.1898129450207154,0.41785344356008436
-0.9105927386374068,-0.1881761785180845,0.41330480803013575
-0.9126482572990775,-0.1865205874527304,0.40874583600197917
-0.9146809511910081,-0.1848463374448616,0.40417664149269267
-0.9166907694767792,-0.18315359598126882,0.3995973387750106
-0.9186776618920751,-0.1814425323985714,0.39500804237446885
-0.9206415787459431,-0.17971331786627615,0.3904088670665377
-0.9225824709220342,-0.17796612536965542,0.38579992787375433
-0.9245002898798328,-0.17620112969244098,0.38118134006284354
-0.9263949876558705,-0.1744185073993397,0.3765532191418359
-0.9282665168649248,-0.17261843681837108,0.37191568085718074
-0.9301148307012053,-0.17080109802302668,0.3672688411908479
-0.9319398829395231,-0.16896667281425742,0.3626128163574308
-0.9337416279364485,-0.16711534470228565,0.3579477228012366
-0.9355200206314505,-0.1652472988882483,0.3532736771933772
-0.9372750165480254,-0.16336272224566903,0.3485907964288482
-0.9390065717948082,-0.161461803301765,0.34389919762360865
-0.9407146430666707,-0.159544732218586,0.3391989981116488
-0.9423991876458044,-0.15761170077399253,0.33449031544205876
-0.944060163402789,-0.15566290234246957,0.32977326737608575
-0.9456975287976456,-0.15369853187578345,0.32504797188419193
-0.9473112428808761,-0.1517187858834779,0.3203145471431008
-0.948901265294487,-0.1497238624132175,0.3155731115328451
-0.9504675562729993,-0.147713961030974,0.3108237836338028
-0.9520100766444415,-0.1456892828010638,0.30606668222373473
-0.9535287878313315,-0.1436500302660328,0.30130192627481084
-0.9550236518516394,-0.14159640742639595,0.29652963495063805
-0.9564946313197387,-0.1395286197202283,0.29174992760327667
-0.9579416894473404,-0.13744687400261502,0.2869629237702588
-0.9593647900444138,-0.1353513785249569,0.28216874317159546
-0.9607638975200911,-0.13324234291413892,0.27736750570678603
-0.9621389768835578,-0.1311199781515583,0.2725593314518158
-0.9634899937449272,-0.12898449655202007,0.26774434065615677
-0.9648169143161017,-0.12683611174249643,0.26292265373975665
-0.9661197054116164,-0.12467503864075746,0.2580943912900307
-0.9673983344494701,-0.12250149343386997,0.25325967405884253
-0.9686527694519393,-0.12031569355657239,0.24841862295948758
-0.969882979046379,-0.11811785766952163,0.24357135906366562
-0.9710889324660061,-0.11590820563742064,0.23871800359845646
-0.97227059955067,-0.11368695850702212,0.2338586779432845
-0.9734279507476057,-0.11145433848501735,0.22899350362688667
-0.9745609571121744,-0.10921056891580568,0.22412260232426953
-0.9756695903085857,-0.10695587425915347,0.21924609585366983
-0.9767538226106077,-0.10469048006773828,0.21436410617350435
-0.9778136269022595,-0.10241461296458675,0.20947675537932328
-0.9788489766784898,-0.10012850062040266,0.20458416570075366
-0.9798598460458395,-0.09783237173079197,0.19968645949844382
-0.9808462097230896,-0.09552645599338551,0.1947837592610045
-0.9818080430418932,-0.09321098408485921,0.1898761876019424
-0.9827453219473924,-0.09088618763785969,0.18496386725659722
-0.9836580229988202,-0.08855229921783064,0.18004692107906867
-0.9845461233700866,-0.0862095522997495,0.17512547203914733
-0.9854096008503493,-0.0838581812447696,0.17019964321923597
-0.9862484338445693,-0.08149842127677702,0.16526955781127456
-0.9870626013740511,-0.07913050845885801,0.16033533911365608
-0.9878520830769671,-0.07675467966968548,0.15539711052814623
-0.9886168592088672,-0.07437117257982076,0.15045499555679376
-0.9893569106431722,-0.07198022562793951,0.14550911779884532
-0.9900722188716524,-0.06958207799697731,0.14055960094765077
-0.9907627660048904,-0.06717696959020422,0.13560656878757318
-0.9914285347727285,-0.06476514100722397,0.13065014519088963
-0.9920695085247008,-0.06234683351990677,0.12569045411469662
-0.9926856712304492,-0.05992228904825148,0.12072761959780659
-0.9932770074801244,-0.057491750136186466,0.1157617657576492
-0.9938435024847722,-0.05505545992730452,0.11079301678716381
-0.9943851420767016,-0.05261366214054121,0.10582149695169696
-0.994901912709841,-0.05016660104579231,0.10084733058589103
-0.9953938014600755,-0.0477145214394795,0.09587064209057825
-0.9958607960255712,-0.045257668620059956,0.090891555929666
-0.9963028847270821,-0.042796288363489206,0.08591019662702758
-0.9967200565082426,-0.04033062689863271,0.08092668876338437
-0.9971123009358438,-0.03786093088263564,0.07594115697319372
-0.9974796082000947,-0.03538744737624629,0.07095372594152832
-0.9978219691148673,-0.032910423819102655,0.06596452040096157
-0.9981393751179263,-0.030430108004977592,0.0609736651284444
-0.9984318182711434,-0.02794674805699203,0.05598128494218832
-0.9986992912606959,-0.025460592402791755,0.05098750469854021
-0.9989417873972494,-0.022971889749697227,0.0459924492888633
-0.999159300616125,-0.02048088905982192,0.04099624363641016
-0.9993518254774515,-0.01798783952516868,0.035999012693202
-0.9995193571663008,-0.01549299054269979,0.031000881436900583
-0.9996618914928088,-0.012996591689388706,0.026001974867683946
-0.99977942489228,-0.01049889269725385,0.021002418005121558
-0.9998719544252765,-0.008000143428374617,0.01600233588504455
-0.9999394777776919,-0.005500593849897724,0.011001853556422192
-0.9999819932608086,-0.0030004940090295,0.0060010960782309435
-0.9999994998113408,-0.0005000940080237075,0.001000188516330368
-0.9999919969914605,0.0020003560208396885,-0.004000744059668251
-0.9999594849888084,0.004500605940275201,-0.009001576579526264
-0.9999019646164898,0.007000405633016562,-0.014002183975509144
-0.9998194373130537,0.009499505026835896,-0.01900244118551079
-0.9997119051424569,0.011997654119561961,-0.02400222315618482
-0.9995793707940127,0.0144946030040878,-0.029001404846068515
-0.9994218375823235,0.016990101893372463,-0.03399986122871358
-0.9992393094471975,0.019483901145427147,-0.03899746729580944
-0.999031790953551,0.0219757512882904,-0.04399409806031316
-0.9987992872912932,0.024465403044982712,-0.04898962855957173
-0.9985418042751972,0.026952607358445232,-0.05398393385845089
-0.9982593483447547,0.02943711541645287,-0.05897688905245611
-0.9979519265640139,0.03191867867650646,-0.06396836927085991
-0.9976195466214038,0.034397048890694434,-0.06895824967982128
-0.997262216829542,0.03687197813052856,-0.07394640548551122
-0.9968799461250257,0.03934321881174412,-0.07893271193723023
-0.9964727440682096,0.04181052371906929,-0.08391704433053176
-0.9960406208429657,0.044273646030953996,-0.08889927801033752
-0.9955835872564294,0.04673233934426297,-0.09387928837405847
-0.9951016547387285,0.04918635769892336,-0.09885695087470758
-0.9945948353426979,0.051635455602531584,-0.1038321410240182
-0.994063141743578,0.05407938805490994,-0.10880473439555392
-0.9935065872386977,0.05651791057261729,-0.11377460662782385
-0.9929251857471415,0.05895077921340479,-0.11874163342738937
-0.9923189518094021,0.06137775060062082,-0.12370569057197618
-0.9916879005870162,0.06379858194755587,-0.1286666539135774
-0.9910320478621854,0.06621303108173197,-0.13362439938156204
-0.9903514100373816,0.06862085646912709,-0.1385788029857744
-0.9896460041349369,0.07102181723833917,-0.14352974081963846
-0.9889158477966176,0.07341567320468047,-0.14847708906325321
-0.988160959283183,0.0758021848942064,-0.15342072398649242
-0.9873813574739292,0.07818111356767113,-0.15836052195209777
-0.9865770618662163,0.08055222124440958,-0.1632963594187694
-0.9857480925749812,0.08291527072614593,-0.16822811294425905
-0.9848944703322342,0.08527002562072032,-0.17315565918845338
-0.9840162164865409,0.08761625036573864,-0.17807887491646238
-0.9831133530024881,0.08995371025213568,-0.18299763700169785
-0.9821859024601343,0.0922821714476564,-0.18791182242895615
-0.9812338880544453,0.09460140102024615,-0.19282130829749133
-0.9802573335947139,0.09691116696135409,-0.1977259718240922
-0.9792562635039647,0.09921123820914095,-0.2026256903461497
-0.9782307028183426,0.10150138467159546,-0.2075203413247279
-0.9771806771864877,0.10378137724955029,-0.21240980234762538
-0.9761062128688931,0.10605098785960218,-0.21729395113244002
-0.9750073367372484,0.10830998945692694,-0.2221726655296237
-0.9738840762737673,0.11055815605799404,-0.2270458235255408
-0.9727364595705011,0.11279526276317166,-0.23191330324551607
-0.9715645153286354,0.11502108577922653,-0.2367749829568862
-0.9703682728577725,0.11723540244170993,-0.2416307410720408
-0.9691477620751981,0.11943799123723395,-0.24648045615146663
-0.9679030135051343,0.12162863182562943,-0.25132400690678136
-0.9666340582779741,0.12380710506198964,-0.2561612722037703
-0.9653409281295052,0.12597319301859133,-0.2609921310654124
-0.9640236554001144,0.12812667900669722,-0.2658164626749096
-0.9626822730339798,0.13026734759823094,-0.2706341463787043
-0.9613168145782467,0.13239498464732982,-0.2754450616895009
-0.9599273141821885,0.13450937731176552,-0.2802490882892753
-0.9585138065963525,0.13661031407423774,-0.2850461060322876
-0.9570763271716914,0.13869758476353222,-0.28983599494808326
-0.9556149118586785,0.14077098057554713,-0.2946186352444971
-0.9541295972064091,0.14283029409417972,-0.29939390731064575
-0.9526204203616858,0.14487531931207695,-0.30416169171992236
-0.9510874190680905,0.14690585165124262,-0.30892186923298015
-0.9495306316650393,0.14892168798350383,-0.3136743208007177
-0.9479500970868247,0.15092262665083014,-0.3184189275672532
-0.946345854861641,0.15290846748550804,-0.3231555708728999
-0.9447179451105966,0.1548790118301639,-0.3278841322571309
-0.9430664085467096,0.15683406255763804,-0.33260449346154425
-0.9413912864738904,0.1587734240907044,-0.33731653643281945
-0.9396926207859084,0.1606969024216348,-0.34202014332566866
-0.9379704539653441,0.16260430513160817,-0.3467151965057868
-0.9362248290825271,0.16449544140995814,-0.35140157855279025
-0.9344557897944584,0.16637012207326257,-0.3560791722631567
-0.9326633803437193,0.16822815958426737,-0.36074786065315306
-0.9308476455573637,0.17006936807064868,-0.3654075269617645
-0.9290086308457984,0.17189356334360548,-0.37005805465361113
-0.9271463822016464,0.1737005629162866,-0.374699327421866
-0.9252609461985972,0.175490186022045,-0.37933122919116036
-0.9233523699902416,0.17726225363252213,-0.38395364412049
-0.9214207013088933,0.17901658847555635,-0.3885664566061091
-0.9194659884643934,0.1807530150529178,-0.3931695512844247
-0.9174882803429045,0.18247135965786354,-0.39776281303487865
-0.9154876264056859,0.1841714503925157,-0.4023461269828296
-0.9134640766878583,0.18585311718505662,-0.40691937850242327
-0.9114176817971512,0.1875161918067434,-0.41148245321946203
-0.9093484929126384,0.18916050788873578,-0.4160352370142621
-0.9072565617834566,0.19078590093874034,-0.42057761602451105
-0.9051419407275128,0.1923922083574647,-0.42510947664811205
-0.9030046826301744,0.19397926945488453,-0.42963070554602817
-0.900844840942948,0.19554692546631744,-0.4341411896451139
-0.8986624696821409,0.1970950195683062,-0.4386408161409459
-0.8964576234275121,0.19862339689430608,-0.4431294725006415
-0.8942303573209056,0.20013190455017818,-0.4476070464656757
-0.8919807270648725,0.20162039162948328,-0.4520734260546858
-0.889708788921277,0.20308870922857927,-0.4565284995662753
-0.8874145997098905,0.20453671046151592,-0.4609721555818039
-0.8850982168069691,0.20596425047473002,-0.4654042829681776
-0.8827596981438202,0.20737118646153482,-0.46982477088062463
-0.8803991022053521,0.20875737767640726,-0.4742335087654708
-0.8780164880286131,0.21012268544906648,-0.4786303863629015
-0.8756119152013129,0.21146697319834715,-0.48301529370972196
-0.8731854438603345,0.21279010644586147,-0.48738812114210445
-0.8707371346902285,0.21409195282945312,-0.491748759298334
-0.8682670489216969,0.21537238211643725,-0.4960970991215405
-0.8657752483300603,0.21663126621662954,-0.5004330318624286
-0.8632617952337135,0.21786847919515934,-0.5047564490819964
-0.8607267524925681,0.21908389728506783,-0.5090672426542464
-0.8581701835064782,0.22027739889968967,-0.5133653047688922
-0.8555921522136569,0.22144886464481553,-0.5176505279340518
-0.8529927230890757,0.2225981773306368,-0.5219228049789388
-0.8503719611428533,0.22372522198346792,-0.5261820290565401
-0.8477299319186283,0.22482988585724878,-0.5304280936462904
-0.8450667014919218,0.2259120584448229,-0.5346608925567338
-0.8423823364684827,0.22697163148899274,-0.5388803199281821
-0.8396769039826245,0.228008498993349,-0.5430862702353599
-0.8369504716955436,0.22902255723287443,-0.5472786382900461
-0.8342031077936295,0.23001370476431984,-0.5514573192437018
-0.8314348809867578,0.23098184243635295,-0.5556222085900959
-0.8286458605065729,0.23192687339947582,-0.5597732021679149
-0.8258361161047556,0.23284870311571496,-0.5639101961633719
-0.8230057180512802,0.23374723936807731,-0.5680330871127991
-0.8201547371326547,0.23462239226977616,-0.5721417719052386
-0.8172832446501532,0.23547407427322256,-0.5762361477850185
-0.8143913124180304,0.23630220017878412,-0.5803161123543253
-0.8114790127617272,0.23710668714330702,-0.5843815635757622
-0.8085464185160605,0.23788745468840441,-0.5884323997749034
-0.805593603023403,0.23864442470850644,-0.5924685196428345
-0.8026206401318479,0.23937752147867433,-0.596489822238689
-0.7996276041933628,0.24008667166217518,-0.6004962069921698
-0.7966145700619293,0.2407718043178186,-0.6044875737060669
