x,y,z
-0.7132679749690557,-0.7008914294550495,0.24996170528028494
-0.7150183025298518,-0.6991057338109374,0.24993669753919145
-0.7167641595420292,-0.6973156671092429,0.24990543903552295
-0.718505535089869,-0.6955212405420994,0.24986793055103532
-0.7202424182856724,-0.6937224653288998,0.24982417302379265
-0.7219747982698275,-0.6919193527162265,0.2497741675481436
-0.7237026642108795,-0.69011191397778,0.24971791537469434
-0.7254260053055962,-0.6883001604143102,0.24965541791027704
-0.7271448107790361,-0.6864841033535443,0.24958667671791462
-0.7288590698846164,-0.684663754150117,0.24951169351678198
-0.73056877190418,-0.6828391241854982,0.24943047018216263
-0.7322739061480619,-0.6810102248679233,0.24934300874540208
-0.7339744619551567,-0.6791770676323209,0.2492493113938569
-0.7356704286929845,-0.6773396639402423,0.24914938047084004
-0.7373617957577591,-0.6754980252797878,0.2490432184755622
-0.7390485525744519,-0.6736521631655372,0.2489308280630694
-0.7407306885968596,-0.6718020891384769,0.24881221204417645
-0.7424081933076697,-0.6699478147659277,0.24868737338539687
-0.7440810562185267,-0.6680893516414714,0.2485563152088684
-0.7457492668700969,-0.6662267113848805,0.24841904079227514
-0.7474128148321342,-0.6643599056420443,0.24827555356876568
-0.7490716897035449,-0.662488946084896,0.24812585712686683
-0.7507258811124543,-0.6606138444113392,0.2479699552103942
-0.7523753787162694,-0.6587346123451767,0.24780785171835862
-0.7540201722017446,-0.6568512616360354,0.24763955070486826
-0.7556602512850461,-0.6549638040592938,0.24746505637902783
-0.7572956057118174,-0.6530722514160066,0.2472843731048325
-0.7589262252572395,-0.651176615532835,0.2470975054010596
-0.7605520997261012,-0.6492769082619669,0.24690445794115506
-0.7621732189528564,-0.6473731414810482,0.24670523555311671
-0.7637895728016914,-0.6454653270931056,0.24649984321937354
-0.7654011511665875,-0.6435534770264728,0.24628828607666114
-0.7670079439713836,-0.6416376032347161,0.24607056941589298
-0.76860994116984,-0.6397177176965595,0.24584669868202846
-0.7702071327457009,-0.6377938324158101,0.24561667947393656
-0.7717995087127557,-0.6358659594212831,0.2453805175442557
-0.7733870591149054,-0.6339341107667247,0.24513821879924994
-0.7749697740262196,-0.6319982985307399,0.24488978929866137
-0.7765476435510021,-0.630058534816715,0.24463523525555855
-0.7781206578238519,-0.6281148317527425,0.24437456303618102
-0.7796888070097243,-0.6261672014915449,0.24410777915978016
-0.7812520813039932,-0.6242156562103989,0.24383489029845598
-0.7828104709325113,-0.6222602081110602,0.24355590327699078
-0.7843639661516739,-0.620300869419684,0.24327082507267744
-0.785912557248476,-0.618337652386753,0.24297966281514613
-0.7874562345405755,-0.6163705692869982,0.24268242378618524
-0.7889949883763532,-0.6143996324193222,0.24237911541955937
-0.7905288091349731,-0.6124248541067232,0.24206974530082379
-0.7920576872264427,-0.610446246696217,0.24175432116713408
-0.7935816130916723,-0.6084638225587609,0.24143285090705324
-0.7951005772025354,-0.6064775940891758,0.24110534256035432
-0.7966145700619293,-0.6044875737060668,0.24077180431781858
-0.798123582203832,-0.6024937738517496,0.2404322445210319
-0.7996276041933629,-0.6004962069921695,0.24008667166217512
-0.801126626626842,-0.5984948856168251,0.23973509438381235
-0.8026206401318482,-0.5964898222386885,0.23937752147867425
-0.8041096353672779,-0.5944810293941292,0.2390139618894386
-0.8055936030234033,-0.592468519642834,0.2386444247085063
-0.8070725338219309,-0.5904523055677301,0.23826891917777446
-0.8085464185160605,-0.5884323997749032,0.23788745468840436
-0.8100152478905405,-0.5864088148935233,0.23750004078058765
-0.8114790127617273,-0.5843815635757621,0.237106687143307
-0.8129377039776428,-0.5823506584967157,0.23670740361409423
-0.8143913124180308,-0.5803161123543249,0.23630220017878403
-0.8158398289944145,-0.5782779378692952,0.2358910869712642
-0.8172832446501536,-0.5762361477850181,0.23547407427322248
-0.8187215503604995,-0.5741907548674917,0.23505117251388918
-0.8201547371326547,-0.5721417719052385,0.2346223922697761
-0.8215827960058256,-0.5700892117092289,0.23418774426441266
-0.8230057180512802,-0.568033087112799,0.23374723936807726
-0.8244234943724041,-0.5659734109715706,0.2333008885975255
-0.8258361161047559,-0.5639101961633715,0.23284870311571487
-0.8272435744161222,-0.5618434555881537,0.23239069423152506
-0.8286458605065726,-0.5597732021679152,0.23192687339947585
-0.8300429656085173,-0.5576994488466146,0.2314572522194398
-0.8314348809867578,-0.5556222085900957,0.23098184243635286
-0.8328215979385444,-0.5535414943860032,0.23050065593992047
-0.8342031077936296,-0.5514573192437017,0.23001370476431984
-0.8355794019143229,-0.5493696961941954,0.22952100108789952
-0.8369504716955439,-0.5472786382900455,0.2290225572328743
-0.8383163085648772,-0.5451841586052897,0.22851838566501748
-0.8396769039826244,-0.5430862702353602,0.22800849899334905
-0.8410322494418603,-0.5409849862969993,0.22749290996981963
-0.8423823364684828,-0.538880319928182,0.22697163148899271
-0.8437271566212678,-0.5367722842880307,0.2264446765877215
-0.8450667014919219,-0.5346608925567337,0.22591205844482287
-0.8464009627051339,-0.5325461579354624,0.22537379038074784
-0.8477299319186286,-0.53042809364629,0.22482988585724867
-0.849053600823218,-0.5283067129321068,0.22428035847704175
-0.8503719611428531,-0.5261820290565403,0.22372522198346795
-0.8516850046346774,-0.524054055303868,0.22316449026014815
-0.8529927230890758,-0.5219228049789387,0.2225981773306368
-0.8542951083297274,-0.5197882914070874,0.22202629735807083
-0.855592152213657,-0.5176505279340516,0.22144886464481553
-0.8568838466312849,-0.5155095279258887,0.22086589363210662
-0.8581701835064784,-0.5133653047688916,0.22027739889968947
-0.8594511547966023,-0.5112178718695061,0.21968339516545424
-0.860726752492568,-0.5090672426542466,0.2190838972850679
-0.8619969686188862,-0.5069134305696101,0.2184789202516021
-0.8632617952337136,-0.5047564490819962,0.2178684791951593
-0.8645212244289047,-0.5025963116776201,0.21725258938249375
-0.8657752483300604,-0.5004330318624285,0.2166312662166295
-0.8670238590965773,-0.498266623162016,0.21600452523647556
-0.8682670489216971,-0.49609709912154,0.2153723821164371
-0.8695048100325553,-0.49392447330563605,0.2147348526660235
-0.8707371346902286,-0.4917487592983339,0.2140919528294531
-0.8719640151897862,-0.4895699707029694,0.2134436986852536
-0.8731854438603346,-0.4873881211421043,0.21279010644586144
-0.8744014130650675,-0.4852032242574376,0.21213119245721512
-0.8756119152013131,-0.48301529370972146,0.21146697319834698
-0.8768169427005819,-0.4808243431786754,0.21079746528097076
-0.8780164880286133,-0.478630386362901,0.21012268544906632
-0.8792105436854233,-0.4764334369797971,0.20944265057846115
-0.8803991022053522,-0.4742335087654707,0.20875737767640723
-0.8815821561571091,-0.47203061547465586,0.20806688388115718
-0.8827596981438203,-0.4698247708806245,0.20737118646153482
-0.8839317208030745,-0.46761598877510124,0.2066703028165032
-0.8850982168069693,-0.4654042829681771,0.20596425047472985
-0.8862591788621573,-0.463189667288223,0.20525304709414818
-0.8874145997098908,-0.4609721555818034,0.20453671046151578
-0.8885644721260675,-0.4587517617135907,0.20381525849197013
-0.889708788921277,-0.45652849956627517,0.20308870922857922
-0.8908475429408438,-0.4543023830404828,0.20235708084189208
-0.8919807270648725,-0.45207342605468565,0.2016203916294832
-0.8931083342082935,-0.44984164254511516,0.2008786600154952
-0.8942303573209058,-0.4476070464656751,0.20013190455017799
-0.8953467893874222,-0.44536965178785476,0.19938014390942496
-0.8964576234275125,-0.44312947250064094,0.19862339689430591
-0.8975628524958468,-0.4408865226104318,0.1978616824305969
-0.898662469682141,-0.4386408161409458,0.19709501956830616
-0.8997564681111971,-0.43639236713313895,0.196323427481199
-0.900844840942948,-0.4341411896451138,0.19554692546631738
-0.9019275813725,-0.4318872977520322,0.19476553294349758
-0.9030046826301746,-0.42963070554602767,0.19397926945488436
-0.9040761379815523,-0.42737142713611687,0.19318815466444245
-0.9051419407275131,-0.42510947664811155,0.19239220835746454
-0.9062020842042788,-0.42284486822453116,0.1915914504400769
-0.9072565617834566,-0.42057761602451094,0.1907859009387403
-0.9083053668720772,-0.4183077342237186,0.18997557999975104
-0.9093484929126384,-0.416035237014262,0.18916050788873573
-0.9103859333831454,-0.4137601386046016,0.18834070499014494
-0.9114176817971515,-0.4114824532194615,0.18751619180674323
-0.9124437317037988,-0.40920219509974043,0.18668698895909655
-0.9134640766878586,-0.40691937850242277,0.18585311718505643
-0.9144787103697709,-0.40463401770049023,0.1850145973392417
-0.9154876264056859,-0.40234612698282946,0.18417145039251562
-0.9164908184875017,-0.40005572065414735,0.18332369743146343
-0.9174882803429046,-0.3977628130348785,0.18247135965786349
-0.9184800057354084,-0.3954674184610965,0.18161445838815754
-0.9194659884643936,-0.3931695512844242,0.1807530150529176
-0.9204462223651456,-0.39086922587194417,0.17988705119630993
-0.9214207013088932,-0.3885664566061094,0.17901658847555646
-0.9223894192028482,-0.3862612578846504,0.17814164866039212
-0.9233523699902417,-0.3839536441204898,0.17726225363252207
-0.9243095476503631,-0.38164362974164945,0.17637842538507334
-0.9252609461985972,-0.3793312291911602,0.17549018602204491
-0.9262065596864623,-0.3770164569269725,0.17459755775775523
-0.9271463822016466,-0.37469932742186546,0.17370056291628638
-0.9280804078680455,-0.3723798551633564,0.17279922393092575
-0.9290086308457983,-0.3700580546536114,0.17189356334360556
-0.9299310453313255,-0.367733940409351,0.17098360380433755
-0.9308476455573638,-0.3654075269617644,0.17006936807064865
-0.9317584257930023,-0.36307882885641557,0.16915087900701034
-0.9326633803437193,-0.36074786065315295,0.16822815958426732
-0.9335625035514175,-0.35841463692601844,0.16730123287906304
-0.9344557897944586,-0.35607917226315616,0.16637012207326235
-0.9353432334876998,-0.35374148126672156,0.16543485045337195
-0.936224829082527,-0.35140157855279053,0.16449544140995825
-0.937100571066892,-0.34905947875126514,0.16355191843706113
-0.9379704539653442,-0.3467151965057867,0.16260430513160812
-0.9388344723390663,-0.34436874647364124,0.16165262519282333
-0.9396926207859084,-0.34202014332566855,0.16069690242163476
-0.9405448939404215,-0.3396694017461704,0.15973716072007912
-0.9413912864738906,-0.3373165364328189,0.1587734240907042
-0.9422317930943688,-0.3349615620965644,0.15780571663596832
-0.9430664085467096,-0.3326044934615445,0.15683406255763818
-0.9438951276126011,-0.33024534526498867,0.155858486156182
-0.9447179451105967,-0.3278841322571308,0.15487901183016387
-0.9455348558961489,-0.3255208692011141,0.1538956640756323
-0.9463458548616412,-0.32315557087289937,0.15290846748550782
-0.9471509369364196,-0.3207882520611726,0.15191744674896798
-0.9479500970868249,-0.31841892756725265,0.1509226266508299
-0.9487433303162233,-0.31604761220499933,0.14992403207093066
-0.9495306316650393,-0.3136743208007176,0.14892168798350378
-0.9503119962107847,-0.31129906819306996,0.14791561945655674
-0.9510874190680905,-0.30892186923298004,0.14690585165124256
-0.9518568953887374,-0.3065427387835409,0.14589240982123097
-0.9526204203616859,-0.3041616917199218,0.14487531931207673
-0.9533779892131065,-0.3017787429292756,0.14385460556058585
-0.9541295972064092,-0.2993939073106452,0.14283029409417947
-0.9548752396422736,-0.29700719977487156,0.14180241053025555
-0.9556149118586786,-0.29461863524449694,0.14077098057554707
-0.9563486092309301,-0.29222822865367687,0.13973603002548107
-0.9570763271716916,-0.2898359949480831,0.13869758476353217
-0.9577980611310115,-0.2874419490848112,0.13765567076057555
-0.9585138065963527,-0.285046106032287,0.1366103140742375
-0.95922355909262,-0.282648480770173,0.13556154084824368
-0.9599273141821887,-0.28024908828927475,0.1345093773117653
-0.9606250674649313,-0.2778479435914478,0.13345384977876348
-0.9613168145782467,-0.2754450616895008,0.13239498464732977
-0.9620025511970859,-0.2730404576071064,0.13133280839902806
-0.9626822730339798,-0.27063414637870414,0.13026734759823086
-0.9633559758390658,-0.26822614304940745,0.1291986288914554
-0.9640236554001145,-0.265816462674909,0.12812667900669694
-0.9646853075425558,-0.2634051203213873,0.12705152475276071
-0.9653409281295053,-0.26099213106541186,0.12597319301859108
-0.96599051306179,-0.25857750999385026,0.12489171077259976
-0.9666340582779742,-0.2561612722037701,0.12380710506198957
-0.9672715597543843,-0.25374343280234996,0.12271940301208042
-0.9679030135051343,-0.2513240069067812,0.12162863182562936
-0.9685284155821511,-0.24890300964417472,0.12053481878215071
-0.9691477620751984,-0.24648045615146605,0.1194379912372337
-0.9697610491119018,-0.24405636157532087,0.1183381766218584
-0.9703682728577726,-0.24163074107204024,0.11723540244170967
-0.9709694295162321,-0.2392036098074667,0.11612969627648966
-0.9715645153286354,-0.23677498295688607,0.11502108577922646
-0.9721535265742944,-0.23434487570493767,0.11390959867558492
-0.9727364595705013,-0.23191330324551593,0.1127952627631716
-0.9733133106725517,-0.22948028078167634,0.11167810591084007
-0.9738840762737674,-0.22704582352554023,0.11055815605799378
-0.9744487528055191,-0.22460994669819986,0.1094354412138875
-0.9750073367372483,-0.222172665529624,0.10830998945692707
-0.9755598245764897,-0.21973399525855922,0.10718182893396562
-0.9761062128688931,-0.21729395113243988,0.10605098785960211
-0.9766464981982445,-0.21485254840728932,0.10491749451547396
-0.9771806771864877,-0.21240980234762527,0.10378137724955024
-0.9777087464937462,-0.2099657282263645,0.10264266447542271
-0.9782307028183427,-0.20752034132472733,0.10150138467159518
-0.9787465428968207,-0.205073656932142,0.10035756638077131
-0.9792562635039646,-0.20262569034615,0.09921123820914109
-0.9797598614528202,-0.20017645687230692,0.09806242882566393
-0.980257333594714,-0.19772597182409207,0.09691116696135402
-0.9807486768192732,-0.1952742505228091,0.09575748140856016
-0.9812338880544453,-0.1928213082974912,0.09460140102024608
-0.9817129642665173,-0.19036716048480515,0.09344295470926894
-0.9821859024601344,-0.18791182242895557,0.09228217144765613
-0.9826526996783187,-0.18545530948158886,0.0911190802658807
-0.983113353002488,-0.18299763700169813,0.0899537102521358
-0.9835678595524744,-0.1805388203555237,0.08878609055160558
-0.9840162164865409,-0.17807887491646224,0.08761625036573857
-0.9844584210014008,-0.17561781606496712,0.08644421895151598
-0.9848944703322342,-0.17315565918845324,0.08527002562072027
-0.9853243617527057,-0.17069241968120066,0.08409369973920201
-0.9857480925749813,-0.16822811294425846,0.08291527072614566
-0.9861656601497452,-0.1657627543853485,0.08173476805333363
-0.9865770618662163,-0.16329635941876972,0.08055222124440974
-0.9869822951521652,-0.16082894346529858,0.0793676598741391
-0.9873813574739292,-0.15836052195209763,0.07818111356767106
-0.9877742463364287,-0.1558911103126157,0.07699261199979653
-0.988160959283183,-0.15342072398649229,0.07580218489420633
-0.9885414938963252,-0.1509493784194609,0.0746098620227478
-0.9889158477966176,-0.14847708906325263,0.07341567320468019
-0.9892840186434665,-0.1460038713754994,0.0722196483059289
-0.9896460041349369,-0.14352974081963832,0.0710218172383391
-0.9900018020077669,-0.14105471286481142,0.06982220995892573
-0.9903514100373816,-0.13857880298577427,0.06862085646912702
-0.9906948260379075,-0.13610202666279558,0.06741778681405246
-0.9910320478621855,-0.13362439938156148,0.06621303108173171
-0.9913630734017848,-0.13114593663307847,0.06500661940236219
-0.9916879005870163,-0.12866665391357682,0.0637985819475556
-0.9920065273869446,-0.12618656672441433,0.06258894892958362
-0.9923189518094021,-0.12370569057197604,0.06137775060062075
-0.9926251719010001,-0.12122404096758249,0.06016501725199022
-0.9929251857471415,-0.11874163342738925,0.058950779213404726
