x,y,z
-0.04033062689863271,0.0,-0.9967200565082426
-0.03786093088263564,0.0,-0.9971123009358438
-0.03538744737624629,0.0,-0.9974796082000947
-0.032910423819102655,0.0,-0.9978219691148673
-0.030430108004977592,0.0,-0.9981393751179263
-0.02794674805699203,0.0,-0.9984318182711434
-0.025460592402791755,0.0,-0.9986992912606959
-0.022971889749697227,0.0,-0.9989417873972494
-0.02048088905982192,0.0,-0.999159300616125
-0.01798783952516868,0.0,-0.9993518254774515
-0.01549299054269979,0.0,-0.9995193571663008
-0.012996591689388706,0.0,-0.9996618914928088
-0.01049889269725385,0.0,-0.99977942489228
-0.008000143428374617,0.0,-0.9998719544252765
-0.005500593849897724,0.0,-0.9999394777776919
-0.0030004940090295,0.0,-0.9999819932608086
-0.0005000940080237075,0.0,-0.9999994998113408
0.0020003560208396885,0.0,-0.9999919969914605
0.004500605940275201,0.0,-0.9999594849888084
0.007000405633016562,0.0,-0.9999019646164898
0.009499505026835896,0.0,-0.9998194373130537
0.011997654119561961,0.0,-0.9997119051424569
0.0144946030040878,0.0,-0.9995793707940127
0.016990101893372463,0.0,-0.9994218375823235
0.019483901145427147,0.0,-0.9992393094471975
0.0219757512882904,0.0,-0.999031790953551
0.024465403044982712,0.0,-0.9987992872912932
0.026952607358445232,0.0,-0.9985418042751972
0.02943711541645287,0.0,-0.9982593483447547
0.03191867867650646,0.0,-0.9979519265640139
0.034397048890694434,0.0,-0.9976195466214038
0.03687197813052856,0.0,-0.997262216829542
0.03934321881174412,0.0,-0.9968799461250257
0.04181052371906929,0.0,-0.9964727440682096
0.044273646030953996,0.0,-0.9960406208429657
0.04673233934426297,0.0,-0.9955835872564294
0.04918635769892336,0.0,-0.9951016547387285
0.051635455602531584,0.0,-0.9945948353426979
0.05407938805490994,0.0,-0.994063141743578
0.05651791057261729,0.0,-0.9935065872386977
0.05895077921340479,0.0,-0.9929251857471415
0.06137775060062082,0.0,-0.9923189518094021
0.06379858194755587,0.0,-0.9916879005870162
0.06621303108173197,0.0,-0.9910320478621854
0.06862085646912709,0.0,-0.9903514100373816
0.07102181723833917,0.0,-0.9896460041349369
0.07341567320468047,0.0,-0.9889158477966176
0.0758021848942064,0.0,-0.988160959283183
0.07818111356767113,0.0,-0.9873813574739292
0.08055222124440958,0.0,-0.9865770618662163
0.08291527072614593,0.0,-0.9857480925749812
0.08527002562072032,0.0,-0.9848944703322342
0.08761625036573864,0.0,-0.9840162164865409
0.08995371025213568,0.0,-0.9831133530024881
0.0922821714476564,0.0,-0.9821859024601343
0.09460140102024615,0.0,-0.9812338880544453
0.09691116696135409,0.0,-0.9802573335947139
0.09921123820914095,0.0,-0.9792562635039647
0.10150138467159546,0.0,-0.9782307028183426
0.10378137724955029,0.0,-0.9771806771864877
0.10605098785960218,0.0,-0.9761062128688931
0.10830998945692694,0.0,-0.9750073367372484
0.11055815605799404,0.0,-0.9738840762737673
0.11279526276317166,0.0,-0.9727364595705011
0.11502108577922653,0.0,-0.9715645153286354
0.11723540244170993,0.0,-0.9703682728577725
0.11943799123723395,0.0,-0.9691477620751981
0.12162863182562943,0.0,-0.9679030135051343
0.12380710506198964,0.0,-0.9666340582779741
0.12597319301859133,0.0,-0.9653409281295052
0.12812667900669722,0.0,-0.9640236554001144
0.13026734759823094,0.0,-0.9626822730339798
0.13239498464732982,0.0,-0.9613168145782467
0.13450937731176552,0.0,-0.9599273141821885
0.13661031407423774,0.0,-0.9585138065963525
0.13869758476353222,0.0,-0.9570763271716914
0.14077098057554713,0.0,-0.9556149118586785
0.14283029409417972,0.0,-0.9541295972064091
0.14487531931207695,0.0,-0.9526204203616858
0.14690585165124262,0.0,-0.9510874190680905
0.14892168798350383,0.0,-0.9495306316650393
0.15092262665083014,0.0,-0.9479500970868247
0.15290846748550804,0.0,-0.946345854861641
0.1548790118301639,0.0,-0.9447179451105966
0.15683406255763804,0.0,-0.9430664085467096
0.1587734240907044,0.0,-0.9413912864738904
0.1606969024216348,0.0,-0.9396926207859084
0.16260430513160817,0.0,-0.9379704539653441
0.16449544140995814,0.0,-0.9362248290825271
0.16637012207326257,0.0,-0.9344557897944584
0.16822815958426737,0.0,-0.9326633803437193
0.17006936807064868,0.0,-0.9308476455573637
0.17189356334360548,0.0,-0.9290086308457984
0.1737005629162866,0.0,-0.9271463822016464
0.175490186022045,0.0,-0.9252609461985972
0.17726225363252213,0.0,-0.9233523699902416
0.17901658847555635,0.0,-0.9214207013088933
0.1807530150529178,0.0,-0.9194659884643934
0.18247135965786354,0.0,-0.9174882803429045
0.1841714503925157,0.0,-0.9154876264056859
0.18585311718505662,0.0,-0.9134640766878583
0.1875161918067434,0.0,-0.9114176817971512
0.18916050788873578,0.0,-0.9093484929126384
0.19078590093874034,0.0,-0.9072565617834566
0.1923922083574647,0.0,-0.9051419407275128
0.19397926945488453,0.0,-0.9030046826301744
0.19554692546631744,0.0,-0.900844840942948
0.1970950195683062,0.0,-0.8986624696821409
0.19862339689430608,0.0,-0.8964576234275121
0.20013190455017818,0.0,-0.8942303573209056
0.20162039162948328,0.0,-0.8919807270648725
0.20308870922857927,0.0,-0.889708788921277
0.20453671046151592,0.0,-0.8874145997098905
0.20596425047473002,0.0,-0.8850982168069691
0.20737118646153482,0.0,-0.8827596981438202
0.20875737767640726,0.0,-0.8803991022053521
0.21012268544906648,0.0,-0.8780164880286131
0.21146697319834715,0.0,-0.8756119152013129
0.21279010644586147,0.0,-0.8731854438603345
0.21409195282945312,0.0,-0.8707371346902285
0.21537238211643725,0.0,-0.8682670489216969
0.21663126621662954,0.0,-0.8657752483300603
0.21786847919515934,0.0,-0.8632617952337135
0.21908389728506783,0.0,-0.8607267524925681
0.22027739889968967,0.0,-0.8581701835064782
0.22144886464481553,0.0,-0.8555921522136569
0.2225981773306368,0.0,-0.8529927230890757
0.22372522198346792,0.0,-0.8503719611428533
0.22482988585724878,0.0,-0.8477299319186283
0.2259120584448229,0.0,-0.8450667014919218
0.22697163148899274,0.0,-0.8423823364684827
0.228008498993349,0.0,-0.8396769039826245
0.22902255723287443,0.0,-0.8369504716955436
0.23001370476431984,0.0,-0.8342031077936295
0.23098184243635295,0.0,-0.8314348809867578
0.23192687339947582,0.0,-0.8286458605065729
0.23284870311571496,0.0,-0.8258361161047556
0.23374723936807731,0.0,-0.8230057180512802
0.23462239226977616,0.0,-0.8201547371326547
0.23547407427322256,0.0,-0.8172832446501532
0.23630220017878412,0.0,-0.8143913124180304
0.23710668714330702,0.0,-0.8114790127617272
0.23788745468840441,0.0,-0.8085464185160605
0.23864442470850644,0.0,-0.805593603023403
0.23937752147867433,0.0,-0.8026206401318479
0.24008667166217518,0.0,-0.7996276041933628
0.2407718043178186,0.0,-0.7966145700619293
0.24143285090705338,0.0,-0.793581613091672
0.24206974530082384,0.0,-0.7905288091349728
0.24268242378618524,0.0,-0.7874562345405753
0.24327082507267747,0.0,-0.7843639661516738
0.24383489029845604,0.0,-0.7812520813039927
0.2443745630361811,0.0,-0.7781206578238515
0.24488978929866137,0.0,-0.7749697740262195
0.24538051754425572,0.0,-0.7717995087127557
0.24584669868202855,0.0,-0.7686099411698397
0.24628828607666112,0.0,-0.765401151166587
0.24670523555311671,0.0,-0.7621732189528563
0.24709750540105963,0.0,-0.7589262252572399
0.24746505637902785,0.0,-0.7556602512850461
0.24780785171835862,0.0,-0.7523753787162692
0.24812585712686683,0.0,-0.7490716897035448
0.2484190407922752,0.0,-0.7457492668700968
0.24868737338539687,0.0,-0.7424081933076696
0.2489308280630694,0.0,-0.7390485525744518
0.24914938047084007,0.0,-0.7356704286929845
0.24934300874540213,0.0,-0.7322739061480619
0.24951169351678198,0.0,-0.7288590698846162
0.24965541791027704,0.0,-0.7254260053055961
0.2497741675481436,0.0,-0.7219747982698274
0.24986793055103537,0.0,-0.718505535089869
0.24993669753919145,0.0,-0.7150183025298517
0.24998046163337526,0.0,-0.7115131878033105
0.24999921845556208,0.0,-0.7079902785710012
0.24999296612937746,0.0,-0.7044496629387103
0.24996170528028494,0.0,-0.7008914294550495
0.24990543903552295,0.0,-0.6973156671092429
0.24982417302379265,0.0,-0.6937224653288998
0.24971791537469434,0.0,-0.69011191397778
0.24958667671791462,0.0,-0.6864841033535443
0.24943047018216263,0.0,-0.6828391241854982
0.2492493113938569,0.0,-0.6791770676323209
0.2490432184755622,0.0,-0.6754980252797878
0.24881221204417645,0.0,-0.6718020891384769
0.2485563152088684,0.0,-0.6680893516414714
0.24827555356876568,0.0,-0.6643599056420443
0.2479699552103942,0.0,-0.6606138444113392
0.24763955070486826,0.0,-0.6568512616360354
0.2472843731048325,0.0,-0.6530722514160066
0.24690445794115506,0.0,-0.6492769082619669
0.24649984321937354,0.0,-0.6454653270931056
0.24607056941589298,0.0,-0.6416376032347161
0.24561667947393656,0.0,-0.6377938324158101
0.24513821879924994,0.0,-0.6339341107667247
0.24463523525555855,0.0,-0.630058534816715
0.24410777915978016,0.0,-0.6261672014915449
0.24355590327699078,0.0,-0.6222602081110602
0.24297966281514613,0.0,-0.618337652386753
0.24237911541955937,0.0,-0.6143996324193222
0.24175432116713408,0.0,-0.610446246696217
0.24110534256035432,0.0,-0.6064775940891758
0.2404322445210319,0.0,-0.6024937738517496
0.23973509438381235,0.0,-0.5984948856168251
0.2390139618894386,0.0,-0.5944810293941292
0.23826891917777446,0.0,-0.5904523055677301
0.23750004078058765,0.0,-0.5864088148935233
0.23670740361409423,0.0,-0.5823506584967157
0.2358910869712642,0.0,-0.5782779378692952
0.23505117251388918,0.0,-0.5741907548674917
0.23418774426441266,0.0,-0.5700892117092289
0.2333008885975255,0.0,-0.5659734109715706
0.23239069423152506,0.0,-0.5618434555881537
0.2314572522194398,0.0,-0.5576994488466146
0.23050065593992047,0.0,-0.5535414943860032
0.22952100108789952,0.0,-0.5493696961941954
0.22851838566501748,0.0,-0.5451841586052897
0.22749290996981963,0.0,-0.5409849862969993
0.2264446765877215,0.0,-0.5367722842880307
0.22537379038074784,0.0,-0.5325461579354624
0.22428035847704175,0.0,-0.5283067129321068
0.22316449026014815,0.0,-0.524054055303868
0.22202629735807083,0.0,-0.5197882914070874
0.22086589363210662,0.0,-0.5155095279258887
0.21968339516545424,0.0,-0.5112178718695061
0.2184789202516021,0.0,-0.5069134305696101
0.21725258938249375,0.0,-0.5025963116776201
0.21600452523647556,0.0,-0.498266623162016
0.2147348526660235,0.0,-0.49392447330563605
0.2134436986852536,0.0,-0.4895699707029694
0.21213119245721512,0.0,-0.4852032242574376
0.21079746528097076,0.0,-0.4808243431786754
0.20944265057846115,0.0,-0.4764334369797971
0.20806688388115718,0.0,-0.47203061547465586
0.2066703028165032,0.0,-0.46761598877510124
0.20525304709414818,0.0,-0.463189667288223
0.20381525849197013,0.0,-0.4587517617135907
0.20235708084189208,0.0,-0.4543023830404828
0.2008786600154952,0.0,-0.44984164254511516
0.19938014390942496,0.0,-0.44536965178785476
0.1978616824305969,0.0,-0.4408865226104318
0.196323427481199,0.0,-0.43639236713313895
0.19476553294349758,0.0,-0.4318872977520322
0.19318815466444245,0.0,-0.42737142713611687
0.1915914504400769,0.0,-0.42284486822453116
0.18997557999975104,0.0,-0.4183077342237186
0.18834070499014494,0.0,-0.4137601386046016
0.18668698895909655,0.0,-0.40920219509974043
0.1850145973392417,0.0,-0.40463401770049023
0.18332369743146343,0.0,-0.40005572065414735
0.18161445838815754,0.0,-0.3954674184610965
0.17988705119630993,0.0,-0.39086922587194417
0.17814164866039212,0.0,-0.3862612578846504
0.17637842538507334,0.0,-0.38164362974164945
0.17459755775775523,0.0,-0.3770164569269725
0.17279922393092575,0.0,-0.3723798551633564
0.17098360380433755,0.0,-0.367733940409351
0.16915087900701034,0.0,-0.36307882885641557
0.16730123287906304,0.0,-0.35841463692601844
0.16543485045337195,0.0,-0.35374148126672156
0.16355191843706113,0.0,-0.34905947875126514
0.16165262519282333,0.0,-0.34436874647364124
0.15973716072007912,0.0,-0.3396694017461704
0.15780571663596832,0.0,-0.3349615620965644
0.155858486156182,0.0,-0.33024534526498867
0.1538956640756323,0.0,-0.3255208692011141
0.15191744674896798,0.0,-0.3207882520611726
0.14992403207093066,0.0,-0.31604761220499933
0.14791561945655674,0.0,-0.31129906819306996
0.14589240982123097,0.0,-0.3065427387835409
0.14385460556058585,0.0,-0.3017787429292756
0.14180241053025555,0.0,-0.29700719977487156
0.13973603002548107,0.0,-0.29222822865367687
0.13765567076057555,0.0,-0.2874419490848112
0.13556154084824368,0.0,-0.282648480770173
0.13345384977876348,0.0,-0.2778479435914478
0.13133280839902806,0.0,-0.2730404576071064
0.1291986288914554,0.0,-0.26822614304940745
0.12705152475276071,0.0,-0.2634051203213873
0.12489171077259976,0.0,-0.25857750999385026
0.12271940301208042,0.0,-0.25374343280234996
0.12053481878215071,0.0,-0.24890300964417472
0.1183381766218584,0.0,-0.24405636157532087
0.11612969627648966,0.0,-0.2392036098074667
0.11390959867558492,0.0,-0.23434487570493767
0.11167810591084007,0.0,-0.22948028078167634
0.1094354412138875,0.0,-0.22460994669819986
0.10718182893396562,0.0,-0.21973399525855922
0.10491749451547396,0.0,-0.21485254840728932
0.10264266447542271,0.0,-0.2099657282263645
0.10035756638077131,0.0,-0.205073656932142
0.09806242882566393,0.0,-0.20017645687230692
0.09575748140856016,0.0,-0.1952742505228091
0.09344295470926894,0.0,-0.19036716048480515
0.0911190802658807,0.0,-0.18545530948158886
0.08878609055160558,0.0,-0.1805388203555237
0.08644421895151598,0.0,-0.17561781606496712
0.08409369973920201,0.0,-0.17069241968120066
0.08173476805333363,0.0,-0.1657627543853485
0.0793676598741391,0.0,-0.16082894346529858
0.07699261199979653,0.0,-0.1558911103126157
0.0746098620227478,0.0,-0.1509493784194609
0.0722196483059289,0.0,-0.1460038713754994
0.06982220995892573,0.0,-0.14105471286481142
0.06741778681405246,0.0,-0.13610202666279558
0.06500661940236219,0.0,-0.13114593663307847
0.06258894892958362,0.0,-0.12618656672441433
0.06016501725199022,0.0,-0.12122404096758249
0.05773506685220834,0.0,-0.11625848347229074
0.05529934081495822,0.0,-0.1112900184240679
0.052858082802737474,0.0,-0.10631877008115977
0.050411537031444055,0.0,-0.101344862771418
0.047959948245948285,0.0,-0.09636842088919602
0.04550356169560758,0.0,-0.09138956889223443
0.04304262310973335,0.0,-0.08640843129855022
0.040577378673007244,0.0,-0.08142513268331909
0.03810807500085622,0.0,-0.07643979767576521
0.035634959114780165,0.0,-0.07145255095604078
0.03315827841764148,0.0,-0.06646351725210962
0.030678280668913916,0.0,-0.06147282133662428
0.02819521395990012,0.0,-0.056480588023810833
0.0257093266889116,0.0,-0.051486942166343835
0.023220867536420598,0.0,-0.04649200865222561
0.020730085440181092,0.0,-0.0414959124016593
0.018237229570328507,0.0,-0.03649877836393004
0.015742549304451698,0.0,-0.03150073151427649
0.013246294202646926,0.0,-0.026501896850767065
0.010748713982550815,0.0,-0.021502399391170254
0.008250058494362058,0.0,-0.016502364169833326
0.0057505776958454,0.0,-0.011501916234551757
0.003250521627327524,0.0,-0.00650118064344363
0.0007501403866820093,0.0,-0.0015002824618184569
-0.0017503158956870188,0.0,0.0035006532409452944
-0.004250597081868937,0.0,0.008501501394531666
-0.006750453051468758,0.0,0.01350213693081336
-0.009249633726630182,0.0,0.018502434786983178
-0.011747889097049933,0.0,0.023502269908676415
-0.014244969244989818,0.0,0.028501517253101974
-0.01674062437027681,0.0,0.0335000517921678
-0.019234604815294074,0.0,0.038497748515611344
-0.021726661089953272,0.0,0.04349448243412062
-0.024216543896654126,0.0,0.04849012858246282
-0.026704004155224698,0.0,0.05348456202261226
-0.029188793027835922,0.0,0.05847765784686965
-0.03167066194389638,0.0,0.06346929118098957
-0.03414936262491764,0.0,0.06845933718730168
-0.036624647109353,0.0,0.07344767106783637
-0.03909626777740019,0.0,0.0784341680674406
-0.041563977375774226,0.0,0.08341870347690145
-0.04402752904244101,0.0,0.08840115263606331
-0.04648667633131437,0.0,0.09338139093694904
-0.04894117323690715,0.0,0.09835929382687103
-0.05139077421894259,0.0,0.10333473681154977
-0.053835234226916565,0.0,0.10830759545822558
-0.056274308724613344,0.0,0.11327774539877408
-0.05870775371456572,0.0,0.11824506233281137
-0.06113532576246543,0.0,0.12320942203080613
-0.06355678202151475,0.0,0.12817070033718486
-0.06597188025672188,0.0,0.13312877317344035
-0.06838037886913069,0.0,0.13808351654122963
-0.07078203691999135,0.0,0.1430348065254785
-0.07317661415486226,0.0,0.14798251929747894
-0.07556387102764597,0.0,0.15292653111798934
-0.07794356872455017,0.0,0.15786671834032412
-0.08031546918797955,0.0,0.1628029574134493
-0.08267933514034939,0.0,0.16773512488507078
-0.08503493010782402,0.0,0.17266309740472544
-0.08738201844397013,0.0,0.17758675172686061
-0.08972036535333196,0.0,0.18250596471391997
-0.0920497369149186,0.0,0.18742061333942137
-0.09436990010560646,0.0,0.19233057469103718
-0.09668062282344757,0.0,0.1972357259736629
-0.09898167391089013,0.0,0.2021359445124919
-0.1012728231779019,0.0,0.20703110775608138
-0.1035538414249993,0.0,0.2119210932794211
-0.10582450046617348,0.0,0.21680577878698976
-0.10808457315171889,0.0,0.22168504211581702
-0.11033383339095583,0.0,0.22655876123853708
-0.1125720561748495,0.0,0.23142681426644385
-0.11479901759851674,0.0,0.23628907945253422
-0.11701449488362607,0.0,0.2411454351945554
-0.11921826640068493,0.0,0.2459957600380488
-0.12141011169120829,0.0,0.2508399326793822
-0.12358981148977435,0.0,0.2556778319687871
-0.1257571477459585,0.0,0.2605093369133868
-0.1279119036461476,0.0,0.26533432668022566
-0.1300538636352274,0.0,0.2701526805992863
-0.13218281343814736,0.0,0.2749642781665104
-0.13429854008135525,0.0,0.27976899904681113
-0.13640083191410413,0.0,0.2845667230770858
-0.13848947862962266,0.0,0.28935733026921623
-0.14056427128615523,0.0,0.2941407008130727
-0.14262500232786307,0.0,0.2989167150795087
-0.14467146560558897,0.0,0.30368525362335635
-0.14670345639747756,0.0,0.30844619718640837
-0.14872077142945656,0.0,0.3131994267004041
-0.15072320889557092,0.0,0.31794482329000573
-0.15271056847817238,0.0,0.32268226827577445
-0.15468265136795636,0.0,0.3274116431771337
-0.1566392602838518,0.0,0.3321328297153357
-0.1585801994927557,0.0,0.3368457098164175
-0.16050527482911514,0.0,0.3415501656141577
-0.1624142937143489,0.0,0.346246079453019
-0.16430706517611376,0.0,0.350933333891094
-0.16618339986740824,0.0,0.35561181170304085
-0.16804311008551534,0.0,0.360281395883018
-0.16988600979077817,0.0,0.3649419696476059
-0.17171191462521165,0.0,0.36959341643873056
-0.17352064193094482,0.0,0.3742356199265772
-0.17531201076849445,0.0,0.3788684640125029
-0.17708584193486382,0.0,0.38349183283193505
