x,y,z
0.9642890397798337,0.9474313168645061,0.15156969062046516
0.9649482797943932,0.9472311195207915,0.1518181353006516
0.9656014866092649,0.9470305520252899,0.15206634267550695
0.9662486561403677,0.946829614456377,0.15231431235706072
0.9668897843413674,0.9466283068925742,0.1525620439577142
0.9675248672037029,0.9464266294125465,0.1528095370902407
0.96815390075661,0.9462245820951042,0.1530567913677863
0.9687768810671475,0.9460221650192017,0.15330380640387045
0.9693938042402211,0.9458193782639379,0.15355058181238657
0.9700046664186077,0.9456162219085564,0.15379711720760256
0.9706094637829797,0.9454126960324452,0.15404341220416154
0.9712081925519293,0.9452088007151362,0.15428946641708244
0.971800848981991,0.9450045360363066,0.15453527946176046
0.9723874293676663,0.944799902075777,0.15478085095396785
0.9729679300414461,0.944594898913513,0.15502618050985437
0.9735423473738338,0.9443895266296238,0.15527126774594796
0.974110677773368,0.9441837853043636,0.15551611227915535
0.9746729176866451,0.9439776750181302,0.15576071372676265
0.975229063598341,0.9437711958514661,0.15600507170643588
0.9757791120312342,0.9435643478850572,0.15624918583622163
0.976323059546226,0.9433571311997343,0.15649305573454772
0.9768609027423633,0.9431495458764719,0.15673668102022367
0.9773926382568591,0.9429415919963887,0.1569800613124413
0.9779182627651141,0.9427332696407471,0.15722319623077552
0.9784377729807369,0.942524578890954,0.1574660853951846
0.9789511656555651,0.9423155198285599,0.1577087284260111
0.9794584375796849,0.9421060925352591,0.15795112494398225
0.9799595855814522,0.9418962970928904,0.15819327457021062
0.9804546065275114,0.9416861335834357,0.15843517692619458
0.9809434973228154,0.9414756020890213,0.1586768316338192
0.9814262549106455,0.9412647026919171,0.15891823831535654
0.9819028762726293,0.9410534354745367,0.15915939659346628
0.9823733584287608,0.9408418005194374,0.15940030609119654
0.9828376984374183,0.9406297979093207,0.15964096643198414
0.9832958933953829,0.9404174277270309,0.15988137723965548
0.9837479404378568,0.9402046900555566,0.16012153813842692
0.9841938367384815,0.9399915849780299,0.16036144875290556
0.9846335795093544,0.9397781125777263,0.16060110870808952
0.9850671660010476,0.9395642729380649,0.16084051762936896
0.985494593502624,0.9393500661426084,0.16107967514252625
0.9859158593416553,0.9391354922750628,0.1613185808737368
0.9863309608842372,0.9389205514192778,0.16155723444956957
0.9867398955350077,0.9387052436592461,0.16179563549698767
0.987142660737162,0.9384895690791043,0.16203378364334892
0.9875392539724684,0.938273527763132,0.16227167851640653
0.9879296727612855,0.9380571197957521,0.1625093197443094
0.9883139146625761,0.937840345261531,0.16274670695560314
0.9886919772739231,0.9376232042451781,0.1629838397792302
0.9890638582315447,0.9374056968315462,0.16322071784453085
0.9894295552103092,0.937187823105631,0.16345734078124338
0.9897890659237487,0.9369695831525718,0.16369370821950505
0.9901423881240746,0.9367509770576506,0.16392981978985233
0.9904895196021909,0.9365320049062926,0.16416567512322178
0.9908304581877081,0.9363126667840663,0.16440127385095035
0.9911652017489572,0.9360929627766827,0.1646366156047762
0.9914937481930021,0.9358728929699963,0.164871700016839
0.9918160954656539,0.9356524574500041,0.1651065267196809
0.9921322415514827,0.9354316563028464,0.16534109534624672
0.9924421844738309,0.9352104896148061,0.16557540552988467
0.9927459222948252,0.9349889574723091,0.16580945690434698
0.9930434531153886,0.934767059961924,0.1660432491037904
0.9933347750752527,0.9345447971703622,0.16627678176277683
0.993619886352969,0.9343221691844779,0.1665100545162738
0.9938987851659207,0.9340991760912679,0.1667430669996551
0.9941714697703329,0.9338758179778719,0.16697581884870144
0.9944379384612847,0.9336520949315721,0.1672083096996008
0.994698189572719,0.9334280070397931,0.16744053918894916
0.9949522214774535,0.9332035543901024,0.1676725069537511
0.9952000325871904,0.9329787370702098,0.1679042126314202
0.9954416213525265,0.9327535551679679,0.16813565585977974
0.9956769862629627,0.9325280087713713,0.16836683627706328
0.9959061258469144,0.9323020979685576,0.16859775352191517
0.9961290386717191,0.9320758228478063,0.16882840723339101
0.9963457233436468,0.9318491834975396,0.1690587970509585
0.9965561785079077,0.9316221800063218,0.1692889226144976
0.9967604028486613,0.9313948124628597,0.16951878356430164
0.9969583950890245,0.9311670809560022,0.16974837954107722
0.9971501539910795,0.9309389855747405,0.1699777101859454
0.9973356783558813,0.930710526408208,0.1702067751404418
0.9975149670234659,0.9304817035456802,0.17043557404651744
0.9976880188728564,0.9302525170765747,0.1706641065465391
0.9978548328220715,0.9300229670904515,0.1708923722832901
0.9980154078281309,0.9297930536770121,0.1711203708999706
0.9981697428870625,0.9295627769261006,0.1713481020401984
0.9983178370339089,0.9293321369277026,0.17157556534800933
0.9984596893427325,0.9291011337719458,0.17180276046785792
0.9985952989266226,0.9288697675491001,0.1720296870446178
0.9987246649376996,0.9286380383495769,0.1722563447235825
0.9988477865671215,0.9284059462639295,0.17248273315046572
0.9989646630450877,0.9281734913828532,0.17270885197140215
0.9990752936408452,0.9279406737971849,0.17293470083294776
0.9991796776626921,0.9277074935979033,0.17316027938208065
0.9992778144579824,0.9274739508761288,0.17338558726620132
0.9993697034131299,0.9272400457231235,0.17361062413313338
0.9994553439536124,0.927005778230291,0.1738353896311241
0.9995347355439745,0.9267711484891765,0.17405988340884485
0.999607877687832,0.926536156591467,0.1742841051153918
0.9996747699278741,0.9263008026289908,0.17450805440028636
0.9997354118458667,0.9260650866937178,0.17473173091347574
0.999789803062655,0.9258290088777591,0.17495513430533355
0.9998379432381659,0.9255925692733675,0.17517826422666027
0.9998798320714096,0.9253557679729371,0.17540112032868388
0.9999154693004826,0.9251186050690032,0.17562370226306034
0.9999448547025681,0.9248810806542427,0.1758460096818742
0.999967988093938,0.9246431948214734,0.17606804223763906
0.9999848693299543,0.9244049476636547,0.17628979958329813
0.9999954983050695,0.9241663392738868,0.17651128137222488
0.9999998749528274,0.9239273697454116,0.17673248725822344
0.9999979992458636,0.9236880391716114,0.17695341689552918
0.9999898711959058,0.9234483476460102,0.17717406993880935
0.9999754908537734,0.923208295262273,0.17739444604316354
0.9999548583093772,0.9229678821142053,0.17761454486412406
0.9999279736917197,0.9227271082957542,0.17783436605765685
0.9998948371688927,0.9224859739010073,0.17805390928016165
0.9998554489480775,0.9222444790241934,0.17827317418847285
0.9998098092755435,0.9220026237596819,0.1784921604398597
0.9997579184366461,0.9217604082019832,0.1787108676920271
0.9996997767558251,0.9215178324457486,0.17892929560311605
0.9996353845966032,0.9212748965857698,0.17914744383170417
0.9995647423615828,0.9210316007169795,0.1793653120368063
0.9994878504924444,0.9207879449344512,0.1795828998778749
0.9994047094699434,0.9205439293333986,0.1798002070148007
0.9993153198139069,0.9202995540091763,0.18001723310791323
0.9992196820832309,0.9200548190572796,0.18023397781798126
0.9991177968758763,0.919809724573344,0.18045044080621342
0.9990096648288659,0.9195642706531457,0.18066662173425865
0.9988952866182794,0.9193184573926014,0.1808825202642069
0.9987746629592504,0.9190722848877682,0.18109813605858938
0.9986477946059606,0.9188257532348433,0.18131346878037938
0.9985146823516362,0.9185788625301645,0.18152851809299245
0.9983753270285424,0.91833161287021,0.18174328366028739
0.998229729507978,0.9180840043515982,0.1819577651465664
0.9980778907002704,0.9178360370710875,0.18217196221657567
0.9979198115547702,0.9175877111255768,0.182385874535506
0.9977554930598441,0.917339026612105,0.18259950176899337
0.9975849362428699,0.917089983627851,0.1828128435831192
0.9974081421702293,0.9168405822701342,0.18302589964441127
0.9972251119473019,0.9165908226364134,0.18323866961984372
0.9970358467184575,0.9163407048242882,0.18345115317683816
0.9968403476670498,0.9160902289314975,0.1836633499832638
0.9966386160154082,0.9158393950559204,0.18387525970743795
0.9964306530248307,0.9155882032955759,0.18408688201812684
0.9962164599955761,0.9153366537486226,0.18429821658454576
0.995996038266855,0.9150847465133595,0.18450926307635995
0.9957693892168227,0.9148324816882246,0.1847200211636848
0.9955365142625695,0.9145798593717963,0.1849304905170866
0.9952974148601124,0.9143268796627925,0.18514067080758292
0.9950520925043859,0.9140735426600703,0.18535056170664313
0.9948005487292326,0.9138198484626272,0.18556016288618898
0.9945427851073936,0.9135657971695997,0.1857694740185951
0.9942788032504987,0.9133113888802642,0.18597849477668943
0.9940086048090563,0.9130566236940363,0.18618722483375383
0.9937321914724431,0.9128015017104711,0.1863956638635245
0.9934495649688935,0.9125460230292635,0.18660381154019265
0.993160727065489,0.9122901877502473,0.18681166753840478
0.9928656795681466,0.912033995973396,0.1870192315332634
0.9925644243216086,0.9117774477988222,0.18722650320032744
0.9922569632094295,0.9115205433267779,0.18743348221561268
0.9919432981539656,0.9112632826576542,0.1876401682555924
0.9916234311163624,0.9110056658919816,0.18784656099719785
0.9912973640965422,0.9107476931304296,0.18805266011781868
0.9909650991331921,0.9104893644738067,0.18825846529530357
0.9906266383037506,0.9102306800230607,0.18846397620796057
0.9902819837243952,0.9099716398792784,0.18866919253455774
0.9899311375500289,0.9097122441436855,0.18887411395432355
0.9895741019742667,0.9094524929176466,0.18907874014694762
0.9892108792294219,0.9091923863026655,0.18928307079258072
0.9888414715864922,0.9089319244003845,0.1894871055718359
0.9884658813551455,0.9086711073125852,0.18969084416578852
0.9880841108837055,0.9084099351411873,0.18989428625597687
0.9876961625591371,0.90814840798825,0.19009743152440278
0.9873020388070307,0.9078865259559709,0.19030027965353208
0.9869017420915885,0.9076242891466861,0.1905028303262949
0.9864952749156077,0.9073616976628707,0.1907050832260865
0.9860826398204657,0.907098751607138,0.1909070380367674
0.9856638393861037,0.9068354510822402,0.1911086944426642
0.9852388762310109,0.9065717961910679,0.19131005212856997
0.984807753012208,0.9063077870366499,0.1915111107797445
0.9843704724252308,0.9060434237221541,0.1917118700819152
0.9839270372041128,0.9057787063508861,0.19191232972127734
0.9834774501213687,0.9055136350262902,0.19211248938449452
0.9830217139879768,0.9052482098519491,0.19231234875869924
0.9825598316533614,0.9049824309315835,0.19251190753149347
0.982091806005375,0.9047162983690524,0.19271116539094899
0.9816176399702805,0.9044498122683533,0.19291012202560792
0.9811373365127324,0.9041829727336214,0.19310877712448324
0.9806508986357586,0.9039157798691303,0.19330713037705927
0.9801583293807418,0.9036482337792916,0.19350518147329204
0.9796596318273999,0.903380334568655,0.1937029301036101
0.9791548090937675,0.9031120823419079,0.19390037595891452
0.9786438643361757,0.9028434772038761,0.19409751873057987
0.9781268007492327,0.902574519259523,0.19429435811045426
0.9776036215658039,0.90230520861395,0.19449089379086018
0.9770743300569917,0.9020355453723962,0.19468712546459477
0.9765389295321146,0.9017655296402385,0.19488305282493032
0.9759974233386871,0.9014951615229917,0.1950786755656149
0.9754498148623983,0.9012244411263082,0.19527399338087262
0.9748961075270913,0.900953368555978,0.19546900596540426
0.974336304794741,0.9006819439179288,0.1956637130143877
0.9737704101654332,0.9004101673182259,0.1958581142234784
0.9731984271773423,0.900138038863072,0.1960522092888099
0.9726203594067092,0.8998655586588075,0.19624599790699415
0.9720362104678192,0.89959272681191,0.19643947977512236
0.9714459840129791,0.899319543428995,0.19663265459076493
0.9708496837324945,0.8990460086168146,0.19682552205197232
0.9702473133546468,0.8987721224822589,0.1970180818572755
0.9696388766456696,0.8984978851323551,0.1972103337056863
0.9690243774097257,0.8982232966742674,0.1974022772966978
0.9684038194888827,0.8979483572152974,0.197593912330285
0.9677772067630893,0.8976730668628841,0.1977852385069052
0.967144543150151,0.897397425724603,0.19797625552749845
0.9665058326057058,0.8971214339081673,0.19816696309348808
0.9658610791231989,0.8968450915214271,0.19835736090678108
0.9652102867338582,0.8965683986723691,0.19854744866976867
0.9645534595066694,0.8962913554691175,0.19873722608532665
0.9638906015483495,0.8960139620199329,0.1989266928568159
0.9632217170033224,0.895736218433213,0.19911584868808288
0.9625468100536918,0.8954581248174927,0.19930469328346023
0.9618658849192161,0.8951796812814428,0.19949322634776678
0.9611789458572811,0.8949008879338717,0.19968144758630862
0.9604859971628742,0.894621744883724,0.19986935670487904
0.9597870431685569,0.8943422522400812,0.2000569534097593
0.9590820882444382,0.8940624101121613,0.2002442374077189
0.9583711367981466,0.8937822186093187,0.20043120840601625
0.9576541932748035,0.8935016778410448,0.20061786611239896
0.9569312621569946,0.893220787916967,0.2008042102351043
0.9562023479647425,0.8929395489468495,0.20099024048285974
0.9554674552554775,0.8926579610405924,0.20117595656488335
0.9547265886240103,0.8923760243082328,0.2013613581908843
0.9539797527025022,0.8920937388599437,0.20154644507106323
0.9532269521604373,0.8918111048060344,0.2017312169161128
0.9524681917045918,0.8915281222569507,0.20191567343721803
0.9517034760790062,0.891244791323274,0.20209981434605695
0.9509328100649542,0.8909611121157226,0.2022836393548008
0.9501561984809137,0.8906770847451503,0.20246714817611464
0.9493736461825365,0.8903927093225471,0.20265034052315775
0.9485851580626177,0.8901079859590393,0.20283321610958413
0.9477907390510654,0.8898229147658887,0.20301577464954287
0.9469903941148695,0.8895374958544934,0.2031980158576786
0.9461841282580713,0.8892517293363872,0.20337993944913207
0.9453719465217316,0.8889656153232398,0.20356154513954033
0.944553853983899,0.8886791539268566,0.20374283264503756
0.9437298557595794,0.8883923452591789,0.20392380168225507
0.9428999570007021,0.8881051894322834,0.20410445196832205
0.9420641628960894,0.8878176865583829,0.204284783220866
0.9412224786714233,0.8875298367498256,0.204464795158013
0.9403749095892127,0.8872416401190951,0.2046444874983883
0.9395214609487607,0.8869530967788107,0.20482385996111666
0.9386621380861316,0.8866642068417274,0.2050029122658229
0.9377969463741178,0.8863749704207353,0.20518164413263226
0.9369258912222049,0.8860853876288599,0.2053600552821708
0.9360489780765399,0.8857954585792622,0.20553814543556595
0.9351662124198951,0.8855051833852385,0.20571591431444683
0.9342775997716355,0.8852145621602205,0.20589336164094485
0.9333831456876832,0.8849235950177747,0.2060704871376939
0.9324828557604831,0.8846322820716032,0.20624729052783095
0.9315767356189678,0.884340623435543,0.20642377153499655
