x,y,z
-0.9964727440682096,-0.9859158593416552,-0.08244331684402158
-0.9966794608937739,-0.9867398955350077,-0.08007863678577525
-0.9968799461250257,-0.9875392539724686,-0.07770594590845065
-0.9970741985084601,-0.9883139146625761,-0.07532548156870253
-0.997262216829542,-0.9890638582315449,-0.07293748190081888
-0.997443999912714,-0.9897890659237488,-0.07054218579289849
-0.997619546621404,-0.990489519602191,-0.06813983286295346
-0.997788855858031,-0.9911652017489571,-0.06573066343493941
-0.9979519265640139,-0.9918160954656539,-0.06331491851471079
-0.9981087577197765,-0.9924421844738309,-0.060892839765916446
-0.9982593483447547,-0.9930434531153886,-0.058464669485821054
-0.9984036974974024,-0.9936198863529692,-0.05603065058106721
-0.9985418042751973,-0.9941714697703329,-0.053591026543375796
-0.9986736678146468,-0.9946981895727192,-0.051146041425187916
-0.9987992872912932,-0.9952000325871905,-0.048695939815250514
-0.9989186619197188,-0.9956769862629627,-0.04624096681414946
-0.999031790953551,-0.9961290386717191,-0.043781368009786874
-0.9991386736854668,-0.9965561785079077,-0.04131738945281858
-0.9992393094471976,-0.9969583950890246,-0.03884927763203638
-0.9993336976095326,-0.9973356783558814,-0.036377279449711045
-0.9994218375823235,-0.9976880188728565,-0.0339016421968929
-0.9995037288144879,-0.9980154078281309,-0.03142261352867365
-0.9995793707940127,-0.9983178370339089,-0.028940441439412563
-0.9996487630479574,-0.9985952989266226,-0.026455374237924392
-0.9997119051424569,-0.9988477865671215,-0.023967660522644603
-0.9997687966827243,-0.9990752936408452,-0.02147754915675683
-0.9998194373130537,-0.9992778144579825,-0.01898528924329825
-0.9998638267168216,-0.9994553439536124,-0.016491130100240104
-0.9999019646164898,-0.999607877687832,-0.013995321235546677
-0.9999338507736066,-0.9997354118458667,-0.011498112322215311
-0.9999594849888084,-0.9998379432381659,-0.008999753173300764
-0.9999788671018209,-0.9999154693004826,-0.006500493716921138
-0.9999919969914605,-0.999967988093938,-0.00400058397126118
-0.9999988745756341,-0.9999954983050695,-0.001500274019557667
-0.9999994998113408,-0.9999979992458636,0.0010001860149172427
-0.9999938726946714,-0.9999754908537734,0.003500545993877577
-0.9999819932608086,-0.9999279736917197,0.006000555789046607
-0.9999638615840268,-0.9998554489480775,0.008499965307178909
-0.9999394777776919,-0.9997579184366461,0.010998524515078024
-0.9999088419942598,-0.9996353845966032,0.01349598346461257
-0.9998719544252765,-0.9994878504924444,0.015992092317714937
-0.9998288153013762,-0.9993153198139069,0.018486601371377875
-0.99977942489228,-0.9991177968758763,0.020979261082633125
-0.9997237835067943,-0.9988952866182794,0.023469822093514905
-0.9996618914928088,-0.9986477946059606,0.025958035256004954
-0.9995937492372945,-0.9983753270285423,0.028443651656956472
-0.9995193571663008,-0.9980778907002705,0.030926422642993782
-0.9994387157449536,-0.9977554930598441,0.03340609984539036
-0.9993518254774515,-0.9974081421702293,0.035882435204909566
-0.9992586869070635,-0.9970358467184575,0.038355180996623287
-0.999159300616125,-0.9966386160154082,0.040824089854692644
-0.9990536672260344,-0.996216459995576,0.04328891479711374
-0.9989417873972494,-0.9957693892168226,0.04574940925042496
-0.9988236618292822,-0.9952974148601125,0.04820532707437257
-0.9986992912606959,-0.9948005487292326,0.05065642258653727
-0.9985686764690996,-0.9942788032504987,0.053102450586906304
-0.9984318182711434,-0.993732191472443,0.055543166382405994
-0.9982887175225134,-0.9931607270654889,0.05797832581137919
-0.9981393751179263,-0.9925644243216085,0.060407685268010484
-0.9979837919911239,-0.9919432981539655,0.06283100172669573
-0.9978219691148672,-0.9912973640965421,0.0652480327663536
-0.9976539075009305,-0.9906266383037506,0.06765853659467581
-0.9974796082000947,-0.9899311375500289,0.07006227207231869
-0.9972990723021409,-0.9892108792294219,0.07245899873702077
-0.9971123009358438,-0.9884658813551455,0.0748484768276615
-0.9969192952689643,-0.987696162559137,0.07723046730824522
-0.9967200565082426,-0.9869017420915884,0.07960473189181358
-0.99651458589939,-0.9860826398204656,0.08197103306428312
-0.9963028847270821,-0.9852388762310107,0.08432913410820535
-0.9960849543149497,-0.9843704724252309,0.08667879912644645
-0.9958607960255712,-0.9834774501213688,0.08901979306578904
-0.995630411260464,-0.9825598316533614,0.0913518817404411
-0.9953938014600755,-0.9816176399702804,0.09367483185546656
-0.9951509681037743,-0.9806508986357585,0.09598841103012266
-0.9949019127098409,-0.9796596318273998,0.09829238782110646
-0.9946466368354582,-0.9786438643361755,0.10058653174570777
-0.9943851420767015,-0.9776036215658037,0.10287061330486598
-0.9941174300685294,-0.9765389295321147,0.10514440400612754
-0.993843502484772,-0.9754498148623985,0.10740767638650692
-0.9935633610381225,-0.9743363047947411,0.10966020403523645
-0.9932770074801244,-0.9731984271773423,0.11190176161641899
-0.9929844436011621,-0.9720362104678191,0.11413212489156897
-0.992685671230449,-0.9708496837324944,0.11635107074204466
-0.9923806922360162,-0.9696388766456694,0.11855837719136805
-0.9920695085247007,-0.9684038194888824,0.12075382342743095
-0.9917521220421338,-0.9671445431501511,0.12293718982458328
-0.9914285347727285,-0.9658610791231989,0.12510825796560712
-0.9910987487396675,-0.9645534595066694,0.12726681066356166
-0.9907627660048903,-0.9632217170033223,0.12941263198351308
-0.9904205886690806,-0.9618658849192159,0.13154550726413525
-0.9900722188716523,-0.960485997162874,0.13366522313918378
-0.9897176587907376,-0.9590820882444379,0.1357715675588404
-0.9893569106431722,-0.9576541932748037,0.13786432981092525
-0.9889899766844815,-0.9562023479647426,0.13994330054197862
-0.9886168592088672,-0.9547265886240103,0.14200827177819972
-0.9882375605491923,-0.9532269521604373,0.1440590369462547
-0.987852083076967,-0.9517034760790061,0.1460953908939407
-0.9874604292023336,-0.9501561984809136,0.14811712991070888
-0.987062601374051,-0.9485851580626175,0.15012405174804275
-0.9866586020794805,-0.9469903941148692,0.15211595563969074
-0.9862484338445694,-0.9453719465217317,0.15409264232174935
-0.9858320992338349,-0.9437298557595795,0.15605391405259972
-0.9854096008503493,-0.9420641628960895,0.15799957463268496
-0.9849809413357227,-0.9403749095892125,0.15992942942414004
-0.9845461233700866,-0.9386621380861315,0.1618432853702622
-0.9841051496720776,-0.9369258912222047,0.1637409510148237
-0.9836580229988202,-0.9351662124198948,0.16562223652122432
-0.983204746145909,-0.9333831456876828,0.16748695369148234
-0.9827453219473924,-0.931576735618968,0.16933491598506042
-0.9822797532757535,-0.9297470273909503,0.1711659385375292
-0.9818080430418932,-0.9278940667635038,0.17297983817905663
-0.9813301941951116,-0.9260179000780308,0.17477643345273444
-0.9808462097230896,-0.924118574256302,0.1765555446327297
-0.9803560926518701,-0.9221961367992844,0.17831699374226415
-0.9798598460458394,-0.9202506357859522,0.18006060457141834
-0.9793574730077076,-0.9182821198720856,0.1817862026947594
-0.9788489766784898,-0.9162906382890533,0.18349361548878898
-0.9783343602374854,-0.9142762408425796,0.1851826721492148
-0.9778136269022595,-0.9122389779115022,0.18685320370803352
-0.977286779928622,-0.9101789004465098,0.1885050430504362
-0.9767538226106076,-0.9080960599688687,0.19013802493152548
-0.9762147582804548,-0.9059905085691338,0.1917519859928461
-0.9756695903085856,-0.9038622989058464,0.19334676477872667
-0.9751183221035837,-0.9017114842042169,0.19492220175243138
-0.9745609571121743,-0.8995381182547946,0.19647813931211888
-0.9739974988192011,-0.8973422554121191,0.19801442180661055
-0.9734279507476057,-0.895123950593366,0.19953089555095802
-0.9728523164584052,-0.8928832592769698,0.20102740884181947
-0.9722705995506697,-0.8906202375012378,0.20250381197263528
-0.9716828036615004,-0.8883349418629479,0.2039599572486038
-0.9710889324660059,-0.886027429515934,0.20539569900145668
-0.9704889896772804,-0.883697758169657,0.20681089360403035
-0.969882979046379,-0.8813459860877576,0.208205399484636
-0.9692709043622958,-0.8789721720866054,0.20957907714121918
-0.9686527694519393,-0.8765763755338237,0.210931789155317
-0.9680285781801088,-0.874158656346806,0.21226340020580453
-0.96739833444947,-0.8717190749912171,0.21357377708243203
-0.9667620422005306,-0.8692576924794814,0.2148627886991507
-0.9661197054116163,-0.8667745703692564,0.21613030610722642
-0.965471328098845,-0.864269770761895,0.2173762025081386
-0.9648169143161017,-0.8617433563008879,0.21860035326626676
-0.9641564681550144,-0.8591953901703026,0.21980263592135588
-0.9634899937449272,-0.8566259360931996,0.22098293020076865
-0.962817495252875,-0.85403505833004,0.22214111803151698
-0.9621389768835575,-0.8514228216770778,0.22327708355207349
-0.9614544428793129,-0.8487892914647398,0.22439071312396192
-0.9607638975200908,-0.8461345335559914,0.2254818953431252
-0.960067345123427,-0.8434586143446908,0.22655052105106965
-0.9593647900444138,-0.8407616007539243,0.22759648334578628
-0.9586562366756757,-0.8380435602343382,0.22861967759244273
-0.9579416894473403,-0.8353045607624492,0.22962000143385217
-0.9572211528270109,-0.8325446708389435,0.23059735480071217
-0.9564946313197386,-0.829763959486965,0.23155163992161568
-0.955762129467994,-0.826962496250389,0.2324827613328316
-0.9550236518516392,-0.824140351192082,0.23339062588785453
-0.9542792030878992,-0.8212975948921516,0.23427514276672293
-0.9535287878313314,-0.8184342984461768,0.2351362234851053
-0.9527724107737995,-0.8155505334634355,0.2359737819031503
-0.9520100766444415,-0.8126463720651106,0.2367877342341049
-0.9512417902096413,-0.8097218868824866,0.23757799905269625
-0.9504675562729991,-0.8067771510551333,0.23834449730327673
-0.9496873796753004,-0.8038122382290764,0.23908715230773273
-0.9489012652944872,-0.8008272225549574,0.23980588977315492
-0.9481092180456253,-0.7978221786861741,0.24050063779927147
-0.9473112428808761,-0.7947971817770204,0.24117132688563894
-0.946507344789464,-0.7917523074808023,0.2418178899385961
-0.9456975287976455,-0.788687631947947,0.24244026227797544
-0.9448817999686783,-0.7856032318240985,0.24303838164357366
-0.9440601634027888,-0.7824991842482006,0.24361218820137986
-0.9432326242371412,-0.7793755668505676,0.24416162454956122
-0.9423991876458044,-0.7762324577509444,0.24468663572420507
-0.9415598588397203,-0.7730699355565478,0.24518716920481828
-0.9407146430666706,-0.7698880793601072,0.24566317491957967
-0.9398635456112453,-0.7666869687378829,0.2461146052503502
-0.9390065717948081,-0.7634666837476761,0.2465414150374363
-0.9381437269754639,-0.7602273049268273,0.24694356158410724
-0.9372750165480253,-0.7569689132902019,0.24732100466086668
-0.9364004459439785,-0.7536915903281639,0.24767370650947695
-0.9355200206314506,-0.7503954180045395,0.24800163184673613
-0.9346337461151727,-0.7470804787545621,0.2483047478680083
-0.9337416279364484,-0.743746855482818,0.2485830242505044
-0.932843671673118,-0.7403946315611681,0.24883643315631593
-0.9319398829395231,-0.7370238908266642,0.24906494923519998
-0.9310302673864722,-0.7336347175794519,0.2492685496271151
-0.930114830701205,-0.7302271965806627,0.24944721396450775
-0.9291935786073573,-0.7268014130502942,0.24960092437435064
-0.9282665168649249,-0.7233574526650798,0.2497296654799297
-0.9273336512702267,-0.7198954015563409,0.24983342440238315
-0.9263949876558705,-0.7164153463078408,0.24991219076198937
-0.9254505318907147,-0.7129173739536137,0.2499659566792054
-0.9245002898798327,-0.7094015719757895,0.24999471677545523
-0.9235442675644753,-0.7058680283024064,0.24999846817366783
-0.9225824709220339,-0.702316831305211,0.24997721049856492
-0.921614905966003,-0.6987480697974491,0.24993094587669856
-0.920641578745943,-0.6951618330316448,0.24985967893623842
-0.919662495347441,-0.6915582106973642,0.24976341680650863
-0.918677661892075,-0.6879372929189794,0.2496421691172749
-0.9176870845373737,-0.6842991702534097,0.2494959479977809
-0.9166907694767789,-0.680643933687858,0.24932476807553522
-0.9156887229396066,-0.6769716746375352,0.2491286464748475
-0.9146809511910079,-0.6732824849433738,0.24890760281511595
-0.9136674605319305,-0.6695764568697333,0.24866165920886457
-0.9126482572990774,-0.665853683102086,0.24839084025953062
-0.9116233478648701,-0.6621142567447081,0.24809517305900408
-0.9105927386374068,-0.6583582713183451,0.2477746871849169
-0.9095564360604225,-0.6545858207578749,0.24742941469768442
-0.9085144466132495,-0.6507969994099579,0.24705939013729808
-0.9074667768107763,-0.6469919020306782,0.24666465051987005
-0.9064134332034067,-0.6431706237831734,0.24624523533393058
-0.9053544223770201,-0.6393332602352554,0.2458011865364773
-0.9042897509529277,-0.6354799073570161,0.24533254854877792
-0.9032194255878342,-0.6316106615184345,0.24483936825192698
-0.9021434529737943,-0.6277256194869613,0.2443216949821555
-0.9010618398381712,-0.6238248784251005,0.24377958052589593
-0.8999745929435949,-0.6199085358879788,0.24321307911460122
-0.8988817190879194,-0.6159766898209066,0.24262224741932
-0.8977832251041805,-0.6120294385569275,0.24200714454502706
-0.8966791178605537,-0.6080668808143616,0.2413678320247113
-0.8955694042603091,-0.6040891156943297,0.2407043738132188
-0.8944540912417709,-0.6000962426782843,0.2400168362808567
-0.8933331857782727,-0.5960883616255158,0.2393052882067527
-0.892206694878114,-0.5920655727706561,0.23856980077197468
-0.8910746255845163,-0.588027976721172,0.2378104475524102
-0.8899369849755794,-0.5839756744548493,0.23702730451140613
-0.8887937801642367,-0.579908767317267,0.23622044999216937
-0.8876450182982115,-0.5758273570192646,0.23538996470993012
-0.8864907065599706,-0.5717315456343919,0.23453593174386597
-0.8853308521666818,-0.567621435596366,0.23365843652879315
-0.884165462370167,-0.5634971296965025,0.23275756684661802
-0.8829945444568577,-0.559358731081147,0.2318334128175566
-0.8818181057477485,-0.555206343249095,0.2308860668911187
-0.880636153598353,-0.5510400700490041,0.22991562383686007
-0.879448695398656,-0.546860015676796,0.22892218073490145
-0.8782557385730686,-0.5426662846730526,0.2279058369662176
-0.8770572905803803,-0.5384589819203953,0.22686669420269412
-0.8758533589137144,-0.5342382126408716,0.22580485639695855
-0.8746439511004795,-0.5300040823933162,0.2247204297719798
-0.8734290747023236,-0.5257566970707142,0.2236135228104426
-0.8722087373150854,-0.5214961628975512,0.22248424624389473
-0.8709829465687483,-0.517222586427158,0.2213327130416702
-0.8697517101273922,-0.5129360745390464,0.22015903839958842
-0.8685150356891441,-0.5086367344362308,0.21896333972842869
-0.8672729309861329,-0.5043246736425554,0.21774573664218716
-0.8660254037844386,-0.49999999999999983,0.2165063509461096
-0.8647724618840448,-0.4956628216659833,0.21524530662450675
-0.8635141131187896,-0.49131324711065955,0.21396272982835104
-0.8622503653563169,-0.4869513851142041,0.21265874886265718
-0.8609812264980271,-0.48257734476409403,0.2113334941736468
-0.8597067044790278,-0.47819123545238074,0.20998709833569934
-0.8584268072680828,-0.4737931668729486,0.20861969603808808
-0.8571415428675652,-0.46938324901878026,0.20723142407150885
-0.8558509193134047,-0.4649615921792001,0.2058224213143942
-0.8545549446750388,-0.46052830693711705,0.20439282871902084
-0.8532536270553613,-0.4560835041662594,0.20294278929740914
-0.851946974590673,-0.4516272950284017,0.2014724481070167
-0.8506349954506294,-0.4471597909705846,0.19998195223622736
-0.849317697838191,-0.4426811037223294,0.19847145078963724
-0.8479950899895699,-0.43819134529283726,0.19694109487313685
-0.8466671801741809,-0.4336906279681976,0.19539103757879803
-0.8453339766945883,-0.4291790643085734,0.19382143396955692
-0.8439954878864542,-0.4246567671453878,0.19223244106370269
-0.8426517221184866,-0.42012384957850224,0.1906242178191695
-0.8413026877923866,-0.41558042497338793,0.18899692511763536
-0.8399483933427966,-0.4110266069582906,0.1873507257484276
-0.8385888472372472,-0.4064625094213903,0.1856857843922387
-0.8372240579761032,-0.40188824650794686,0.18400226760464986
-0.8358540340925127,-0.3973039326174546,0.18230034379947258
