x,y,z
0.1978616824305969,0.7914467297223876,-0.4408865226104318
0.19709501956830616,0.7883800782732245,-0.4386408161409458
0.196323427481199,0.7852937099247959,-0.43639236713313895
0.19554692546631738,0.7821877018652695,-0.4341411896451138
0.19476553294349758,0.7790621317739903,-0.4318872977520322
0.19397926945488436,0.7759170778195374,-0.42963070554602767
0.19318815466444245,0.7727526186577698,-0.42737142713611687
0.19239220835746454,0.7695688334298582,-0.42510947664811155
0.1915914504400769,0.7663658017603076,-0.42284486822453116
0.1907859009387403,0.7631436037549613,-0.42057761602451094
0.18997557999975104,0.7599023199990041,-0.4183077342237186
0.18916050788873573,0.7566420315549429,-0.416035237014262
0.18834070499014494,0.7533628199605796,-0.4137601386046016
0.18751619180674323,0.7500647672269729,-0.4114824532194615
0.18668698895909655,0.7467479558363862,-0.40920219509974043
0.18585311718505643,0.7434124687402257,-0.40691937850242277
0.1850145973392417,0.7400583893569668,-0.40463401770049023
0.18417145039251562,0.7366858015700626,-0.40234612698282946
0.18332369743146343,0.7332947897258537,-0.40005572065414735
0.18247135965786349,0.7298854386314539,-0.3977628130348785
0.18161445838815754,0.7264578335526302,-0.3954674184610965
0.1807530150529176,0.7230120602116704,-0.3931695512844242
0.17988705119630993,0.7195482047852397,-0.39086922587194417
0.17901658847555646,0.7160663539022258,-0.3885664566061094
0.17814164866039212,0.7125665946415685,-0.3862612578846504
0.17726225363252207,0.7090490145300883,-0.3839536441204898
0.17637842538507334,0.7055137015402932,-0.38164362974164945
0.17549018602204491,0.7019607440881797,-0.3793312291911602
0.17459755775775523,0.698390231031021,-0.3770164569269725
0.17370056291628638,0.6948022516651455,-0.37469932742186546
0.17279922393092575,0.6911968957237031,-0.3723798551633564
0.17189356334360556,0.6875742533744222,-0.3700580546536114
0.17098360380433755,0.6839344152173503,-0.367733940409351
0.17006936807064865,0.6802774722825945,-0.3654075269617644
0.16915087900701034,0.6766035160280413,-0.36307882885641557
0.16822815958426732,0.6729126383370694,-0.36074786065315295
0.16730123287906304,0.6692049315162522,-0.35841463692601844
0.16637012207326235,0.6654804882930494,-0.35607917226315616
0.16543485045337195,0.6617394018134879,-0.35374148126672156
0.16449544140995825,0.657981765639833,-0.35140157855279053
0.16355191843706113,0.6542076737482444,-0.34905947875126514
0.16260430513160812,0.6504172205264325,-0.3467151965057867
0.16165262519282333,0.6466105007712933,-0.34436874647364124
0.16069690242163476,0.642787609686539,-0.34202014332566855
0.15973716072007912,0.6389486428803165,-0.3396694017461704
0.1587734240907042,0.6350936963628168,-0.3373165364328189
0.15780571663596832,0.6312228665438733,-0.3349615620965644
0.15683406255763818,0.6273362502305527,-0.3326044934615445
0.155858486156182,0.6234339446247279,-0.33024534526498867
0.15487901183016387,0.6195160473206555,-0.3278841322571308
0.1538956640756323,0.6155826563025292,-0.3255208692011141
0.15290846748550782,0.6116338699420313,-0.32315557087289937
0.15191744674896798,0.607669786995872,-0.3207882520611726
0.1509226266508299,0.6036905066033196,-0.31841892756725265
0.14992403207093066,0.5996961282837227,-0.31604761220499933
0.14892168798350378,0.5956867519340151,-0.3136743208007176
0.14791561945655674,0.5916624778262269,-0.31129906819306996
0.14690585165124256,0.5876234066049703,-0.30892186923298004
0.14589240982123097,0.5835696392849239,-0.3065427387835409
0.14487531931207673,0.5795012772483069,-0.3041616917199218
0.14385460556058585,0.5754184222423435,-0.3017787429292756
0.14283029409417947,0.5713211763767179,-0.2993939073106452
0.14180241053025555,0.5672096421210222,-0.29700719977487156
0.14077098057554707,0.5630839223021883,-0.29461863524449694
0.13973603002548107,0.5589441201019243,-0.29222822865367687
0.13869758476353217,0.5547903390541287,-0.2898359949480831
0.13765567076057555,0.5506226830423022,-0.2874419490848112
0.1366103140742375,0.54644125629695,-0.285046106032287
0.13556154084824368,0.5422461633929747,-0.282648480770173
0.1345093773117653,0.5380375092470612,-0.28024908828927475
0.13345384977876348,0.5338153991150539,-0.2778479435914478
0.13239498464732977,0.5295799385893191,-0.2754450616895008
0.13133280839902806,0.5253312335961122,-0.2730404576071064
0.13026734759823086,0.5210693903929235,-0.27063414637870414
0.1291986288914554,0.5167945155658216,-0.26822614304940745
0.12812667900669694,0.5125067160267878,-0.265816462674909
0.12705152475276071,0.5082060990110429,-0.2634051203213873
0.12597319301859108,0.5038927720743644,-0.26099213106541186
0.12489171077259976,0.4995668430903991,-0.25857750999385026
0.12380710506198957,0.49522842024795827,-0.2561612722037701
0.12271940301208042,0.49087761204832164,-0.25374343280234996
0.12162863182562936,0.48651452730251743,-0.2513240069067812
0.12053481878215071,0.4821392751286028,-0.24890300964417472
0.1194379912372337,0.47775196494893474,-0.24648045615146605
0.1183381766218584,0.47335270648743355,-0.24405636157532087
0.11723540244170967,0.4689416097668387,-0.24163074107204024
0.11612969627648966,0.4645187851059587,-0.2392036098074667
0.11502108577922646,0.4600843431169059,-0.23677498295688607
0.11390959867558492,0.4556383947023397,-0.23434487570493767
0.1127952627631716,0.4511810510526864,-0.23191330324551593
0.11167810591084007,0.4467124236433602,-0.22948028078167634
0.11055815605799378,0.4422326242319751,-0.22704582352554023
0.1094354412138875,0.43774176485555,-0.22460994669819986
0.10830998945692707,0.4332399578277083,-0.222172665529624
0.10718182893396562,0.42872731573586254,-0.21973399525855922
0.10605098785960211,0.42420395143840844,-0.21729395113243988
0.10491749451547396,0.4196699780618958,-0.21485254840728932
0.10378137724955024,0.41512550899820094,-0.21240980234762527
0.10264266447542271,0.41057065790169084,-0.2099657282263645
0.10150138467159518,0.4060055386863808,-0.20752034132472733
0.10035756638077131,0.40143026552308525,-0.205073656932142
0.09921123820914109,0.3968449528365644,-0.20262569034615
0.09806242882566393,0.3922497153026558,-0.20017645687230692
0.09691116696135402,0.38764466784541607,-0.19772597182409207
0.09575748140856016,0.3830299256342406,-0.1952742505228091
0.09460140102024608,0.37840560408098434,-0.1928213082974912
0.09344295470926894,0.37377181883707583,-0.19036716048480515
0.09228217144765613,0.3691286857906245,-0.18791182242895557
0.0911190802658807,0.3644763210635228,-0.18545530948158886
0.0899537102521358,0.3598148410085433,-0.18299763700169813
0.08878609055160558,0.3551443622064223,-0.1805388203555237
0.08761625036573857,0.3504650014629543,-0.17807887491646224
0.08644421895151598,0.345776875806064,-0.17561781606496712
0.08527002562072027,0.341080102482881,-0.17315565918845324
0.08409369973920201,0.33637479895680805,-0.17069241968120066
0.08291527072614566,0.3316610829045826,-0.16822811294425846
0.08173476805333363,0.3269390722133345,-0.1657627543853485
0.08055222124440974,0.32220888497763894,-0.16329635941876972
0.0793676598741391,0.3174706394965564,-0.16082894346529858
0.07818111356767106,0.31272445427068424,-0.15836052195209763
0.07699261199979653,0.30797044799918616,-0.1558911103126157
0.07580218489420633,0.30320873957682537,-0.15342072398649229
0.0746098620227478,0.2984394480909912,-0.1509493784194609
0.07341567320468019,0.29366269281872076,-0.14847708906325263
0.0722196483059289,0.2888785932237157,-0.1460038713754994
0.0710218172383391,0.2840872689533564,-0.14352974081963832
0.06982220995892573,0.2792888398357029,-0.14105471286481142
0.06862085646912702,0.2744834258765081,-0.13857880298577427
0.06741778681405246,0.26967114725620983,-0.13610202666279558
0.06621303108173171,0.2648521243269268,-0.13362439938156148
0.06500661940236219,0.2600264776094488,-0.13114593663307847
0.0637985819475556,0.2551943277902224,-0.12866665391357682
0.06258894892958362,0.2503557957183345,-0.12618656672441433
0.06137775060062075,0.24551100240248303,-0.12370569057197604
0.06016501725199022,0.2406600690079609,-0.12122404096758249
0.058950779213404726,0.2358031168536189,-0.11874163342738925
0.05773506685220834,0.23094026740883333,-0.11625848347229074
0.056517910572617,0.22607164229046803,-0.11377460662782327
0.05529934081495822,0.22119736325983289,-0.1112900184240679
0.05407938805490965,0.21631755221963864,-0.10880473439555334
0.052858082802737474,0.2114323312109499,-0.10631877008115977
0.05163545560253153,0.20654182241012609,-0.10383214102401808
0.050411537031444055,0.20164614812577625,-0.101344862771418
0.04918635769892329,0.19674543079569315,-0.09885695087470744
0.047959948245948285,0.19183979298379314,-0.09636842088919602
0.046732339344262686,0.18692935737705074,-0.09387928837405789
0.04550356169560758,0.1820142467824303,-0.09138956889223443
0.04427364603095371,0.17709458412381485,-0.08889927801033694
0.04304262310973335,0.1721704924389334,-0.08640843129855022
0.04181052371906923,0.1672420948762769,-0.08391704433053164
0.040577378673007244,0.16230951469202898,-0.08142513268331909
0.03934321881174405,0.15737287524697624,-0.07893271193723009
0.03810807500085622,0.1524323000034249,-0.07643979767576521
0.036871978130528275,0.1474879125221131,-0.07394640548551065
0.035634959114780165,0.1425398364591207,-0.07145255095604078
0.03439704889069416,0.1375881955627766,-0.06895824967982071
0.03315827841764148,0.13263311367056593,-0.06646351725210962
0.03191867867650639,0.12767471470602557,-0.06396836927085978
0.030678280668913916,0.12271312267565565,-0.06147282133662428
0.0294371154164528,0.1177484616658112,-0.058976889052455975
0.02819521395990012,0.11278085583960047,-0.056480588023810833
0.026952607358444947,0.10781042943377978,-0.053983933858450316
0.0257093266889116,0.1028373067556464,-0.051486942166343835
0.02446540304498242,0.0978616121799297,-0.04898962855957115
0.023220867536420598,0.09288347014568239,-0.04649200865222561
0.02197575128829033,0.08790300515316131,-0.04399409806031302
0.020730085440181092,0.08292034176072438,-0.0414959124016593
0.01948390114542708,0.07793560458170833,-0.0389974672958093
0.018237229570328507,0.07294891828131403,-0.03649877836393004
0.016990101893372172,0.06796040757348869,-0.033999861228713
0.015742549304451698,0.0629701972178068,-0.03150073151427649
0.014494603004087952,0.05797841201635181,-0.02900140484606882
0.013246294202646926,0.05298517681058771,-0.026501896850767065
0.011997654119561892,0.047990616478247566,-0.024002223156184683
0.010748713982550815,0.04299485593020326,-0.021502399391170254
0.009499505026835829,0.037998020107343315,-0.019002441185510654
0.008250058494362058,0.03300023397744823,-0.016502364169833326
0.007000405633016271,0.028001622532065083,-0.01400218397550856
0.0057505776958454,0.023002310783381597,-0.011501916234551757
0.004500605940275354,0.018002423761101418,-0.00900157657952657
0.003250521627327524,0.013002086509310095,-0.00650118064344363
0.0020003560208396195,0.008001424083358478,-0.004000744059668113
0.0007501403866820093,0.0030005615467280375,-0.0015002824618184569
-0.0005000940080237765,-0.002000376032095106,0.0010001885163305059
-0.0017503158956870188,-0.007001263582748074,0.0035006532409452944
-0.003000494009029791,-0.012001976036119164,0.0060010960782315255
-0.004250597081868937,-0.017002388327475748,0.008501501394531666
-0.0055005938498975705,-0.022002375399590282,0.011001853556421885
-0.006750453051468758,-0.027001812205875032,0.01350213693081336
-0.008000143428374686,-0.03200057371349874,0.01600233588504469
-0.009249633726630182,-0.03699853490652072,0.018502434786983178
-0.010498892697253919,-0.041995570789015675,0.021002418005121697
-0.011747889097049933,-0.04699155638819973,0.023502269908676415
-0.012996591689388996,-0.05198636675755598,0.026001974867684526
-0.014244969244989818,-0.05697987697995927,0.028501517253101974
-0.015492990542699635,-0.06197196217079854,0.031000881436900274
-0.01674062437027681,-0.06696249748110723,0.0335000517921678
-0.01798783952516875,-0.071951358100675,0.03599901269320214
-0.019234604815294074,-0.07693841926117628,0.038497748515611344
-0.02048088905982221,-0.08192355623928885,0.04099624363641074
-0.021726661089953272,-0.08690664435981309,0.04349448243412062
-0.022971889749697518,-0.09188755899879006,0.04599244928886388
-0.024216543896654126,-0.0968661755866165,0.04849012858246282
-0.02546059240279182,-0.10184236961116729,0.05098750469854035
-0.026704004155224698,-0.10681601662089878,0.05348456202261226
-0.027946748056992095,-0.1117869922279684,0.05598128494218845
-0.029188793027835922,-0.11675517211134369,0.05847765784686965
-0.030430108004977884,-0.12172043201991152,0.06097366512844498
-0.03167066194389638,-0.12668264777558555,0.06346929118098957
-0.03291042381910294,-0.13164169527641176,0.06596452040096215
-0.03414936262491764,-0.13659745049967056,0.06845933718730168
-0.035387447376246356,-0.14154978950498542,0.07095372594152846
-0.036624647109353,-0.146498588437412,0.07344767106783637
-0.03786093088263571,-0.15144372353054283,0.07594115697319385
-0.03909626777740019,-0.15638507110960076,0.0784341680674406
-0.040330626898633,-0.161322507594532,0.08092668876338495
-0.041563977375774226,-0.1662559095030969,0.08341870347690145
-0.0427962883634895,-0.171185153453958,0.08591019662702816
-0.04402752904244101,-0.17611011616976402,0.08840115263606331
-0.045257668620060025,-0.1810306744802401,0.09089155592966613
-0.04648667633131437,-0.18594670532525748,0.09338139093694904
-0.04771452143947957,-0.19085808575791827,0.09587064209057838
-0.04894117323690715,-0.1957646929476286,0.09835929382687103
-0.05016660104579259,-0.2006664041831704,0.1008473305858916
-0.05139077421894259,-0.2055630968757704,0.10333473681154977
-0.052613662140541494,-0.210454648562166,0.10582149695169754
-0.053835234226916565,-0.21534093690766626,0.10830759545822558
-0.05505545992730458,-0.22022183970921835,0.11079301678716395
-0.056274308724613344,-0.22509723489845337,0.11327774539877408
-0.05749175013618653,-0.22996700054474614,0.11576176575764933
-0.05870775371456572,-0.23483101485826285,0.11824506233281137
-0.05992228904825176,-0.23968915619300704,0.12072761959780716
-0.06113532576246543,-0.2445413030498617,0.12320942203080613
-0.062346833519907045,-0.2493873340796282,0.1256904541146972
-0.06355678202151475,-0.2542271280860591,0.12817070033718486
-0.06476514100722404,-0.2590605640288962,0.13065014519088977
-0.06597188025672188,-0.2638875210268875,0.13312877317344035
-0.06717696959020429,-0.26870787836081717,0.13560656878757332
-0.06838037886913069,-0.2735215154765227,0.13808351654122963
-0.06958207799697759,-0.27832831198791036,0.14055960094765135
-0.07078203691999135,-0.2831281476799654,0.1430348065254785
-0.07198022562793936,-0.28792090251175745,0.145509117798845
-0.07317661415486226,-0.29270645661944905,0.14798251929747894
-0.07437117257982083,-0.29748469031928326,0.1504549955567939
-0.07556387102764597,-0.3022554841105839,0.15292653111798934
-0.07675467966968554,-0.30701871867874214,0.15539711052814636
-0.07794356872455017,-0.31177427489820075,0.15786671834032412
-0.07913050845885829,-0.31652203383543315,0.16033533911365666
-0.08031546918797955,-0.32126187675191814,0.1628029574134493
-0.0814984212767769,-0.3259936851071075,0.16526955781127428
-0.08267933514034939,-0.33071734056139757,0.16773512488507078
-0.08385818124476967,-0.3354327249790786,0.1701996432192361
-0.08503493010782402,-0.3401397204312961,0.17266309740472544
-0.08620955229974957,-0.34483820919899827,0.17512547203914747
-0.08738201844397013,-0.3495280737758805,0.17758675172686061
-0.08855229921783092,-0.3542091968713237,0.18004692107906922
