x,y,z
0.2119987724973924,0.2503557957183339,0.8746439511004798
0.2146067018170208,0.25519432779022355,0.8697517101273919
0.2171287589222862,0.2600264776094499,0.8647724618840444
0.2195639346432674,0.26485212432692795,0.859706704479027
0.22191125457455282,0.2696711472562101,0.8545549446750389
0.2241697794651385,0.27448342587650837,0.8493176978381907
0.2263386055942552,0.27928883983570313,0.843995487886454
0.22841686513298284,0.2840872689533566,0.8385888472372464
0.23040372649150082,0.2888785932237168,0.8330983167541728
0.2322983946518395,0.29366269281872187,0.8275244456929141
0.23410011148599483,0.2984394480909923,0.8218677916462878
0.23580815605928526,0.30320873957682565,0.8161289204884655
0.23742184491882515,0.3079704479991864,0.8103084063183609
0.23894053236699864,0.3127244542706845,0.8044068314022051
0.24036361071982837,0.3174706394965567,0.7984247861152947
0.24169051055013266,0.32220888497763833,0.7923628688829341
0.24292070091537513,0.3269390722133356,0.7862216861205666
0.24405368957011378,0.3316610829045837,0.7800018521731177
0.24508902316296766,0.3363747989568091,0.7737039892535325
0.2460262874180194,0.3410801024828813,0.7673287273805344
0.2468651073005834,0.34577687580606425,0.7608767043155953
0.2476051471672702,0.35046500146295456,0.7543485654991425
0.2482461109002906,0.35514436220642254,0.7477449639859867
0.2487877420259436,0.3598148410085427,0.7410665603799943
0.24922982381724107,0.3644763210635239,0.7343140227679981
0.24957217938062837,0.36912868579062563,0.7274880266529712
0.24981467172676589,0.3737718188370769,0.7205892548864468
0.249957203825344,0.3784056040809846,0.7136183976002102
0.2499997186439085,0.3830299256342409,0.7065761521372558
0.24994219917068108,0.38764466784541635,0.6994632229820337
0.2497846684213667,0.392249715302656,0.6922803216899706
0.24952718942994412,0.39684495283656385,0.6850281668162909
0.24916986522344345,0.4014302655230863,0.6777074838441288
0.24871283878072145,0.40600553868638184,0.6703190051119619
0.24815629297524994,0.4105706579016919,0.6628634697403437
0.24750045050194172,0.41512550899820116,0.6553416235579688
0.2467455737880413,0.41966997806189604,0.6477542190270554
0.24589196488811854,0.42420395143840867,0.6401020151680804
0.24493996536320492,0.4287273157358628,0.6323857774838436
0.24388995614412246,0.43323995782770774,0.624606277882892
0.242742357379058,0.43774176485555105,0.6167642946022949
0.2414976282654474,0.4422326242319762,0.6088606121297995
0.24015626686623265,0.4467124236433613,0.6008960211253482
0.23871880991056846,0.4511810510526867,0.5928713183419859
0.2371858325790558,0.4556383947023399,0.5847873065461494
0.23555794827359203,0.4600843431169061,0.57664479443737
0.23383580837192466,0.4645187851059589,0.5684445965673679
0.23202010196701134,0.4689416097668397,0.5601875332585701
0.2301115555912863,0.4733527064874346,0.5518744305220412
0.22811093292594944,0.4777519649489358,0.5435061199748616
0.2260190344953881,0.48213927512860305,0.5350834387569304
0.22383669734685552,0.48651452730251765,0.5266072294472156
0.22156479471553914,0.49087761204832187,0.5180783399794744
0.2192042356751452,0.4952284202479585,0.5094976235574228
0.21675596477414438,0.49956684309039856,0.5008659385693862
0.21422096165782115,0.5038927720743654,0.49218414850242326
0.21160024067628327,0.5082060990110439,0.48345312185595424
0.2088948504785804,0.5125067160267888,0.47467373205487295
0.2061058735931011,0.5167945155658218,0.4658468573621752
0.2032344259944106,0.5210693903929238,0.4569733807910936
0.2002816566567103,0.5253312335961124,0.44805419001677343
0.19724874709408796,0.5295799385893193,0.43909017728746563
0.1941369108877506,0.5338153991150534,0.4300822393352725
0.19094739320042275,0.5380375092470621,0.4210312772864351
0.18768147027811333,0.5422461633929757,0.4119381965711966
0.18434044893943938,0.546441256296951,0.40280390683321987
0.18092566605271995,0.5506226830423024,0.39362932183859234
0.17743848800104234,0.5547903390541289,0.3844153593844094
0.1738803101355246,0.5589441201019245,0.37516294120697075
0.1702525562169804,0.5630839223021885,0.3658729928895658
0.16655667784622025,0.5672096421210218,0.3565464437698849
0.1627941538832086,0.5713211763767188,0.3471842268470443
0.15896648985532044,0.5754184222423444,0.33778727868826197
0.15507521735492044,0.5795012772483079,0.3283565393351596
0.15112189342651672,0.5835696392849241,0.31889295220972724
0.14710809994372562,0.5876234066049705,0.30939746401993906
0.14303544297630927,0.5916624778262272,0.2998710246650585
0.1389055521475234,0.5956867519340153,0.29031458714060576
0.1347200799820455,0.5996961282837221,0.280729107443027
0.1304807012447345,0.6036905066033206,0.2711155444740524
0.12618911227049867,0.6076697869958729,0.2614748599447808
0.12184703028552551,0.6116338699420323,0.2518080182794664
0.11745619272015613,0.6155826563025294,0.24211598651904395
0.11301835651367123,0.6195160473206557,0.23239973422438231
0.10853529741127806,0.6234339446247281,0.22266023337930282
0.1040088092535657,0.6273362502305523,0.21289845829333984
0.09944070325871963,0.6312228665438742,0.20311538550426875
0.09483280729778985,0.6350936963628177,0.19331199368042637
0.09018696516328784,0.6389486428803174,0.18348926352280126
0.08550503583141734,0.6427876096865393,0.1736481776669307
0.08078889271822486,0.6466105007712936,0.16378972058459407
0.07604042292998024,0.6504172205264327,0.15391487848533972
0.07126152650807134,0.6542076737482446,0.1440246392178207
0.06645411566872747,0.6579817656398326,0.13411999217097678
0.06162011403786652,0.6617394018134887,0.12420192817505227
0.056761455881384856,0.6654804882930503,0.11427143940248671
0.0518800853311814,0.669204931516253,0.10432951926865416
0.046977955607239115,0.6729126383370695,0.09437716233248847
0.04205702823606462,0.6766035160280415,0.08441536419698356
0.03711927226581294,0.6802774722825947,0.07444512140960706
0.032166663478393774,0.6839344152173504,0.06446743136260168
0.02720118359888856,0.6875742533744218,0.054483292193212664
0.02222481950258424,0.6911968957237039,0.044493702683830266
0.017239562419954963,0.6948022516651464,0.034499662162085165
0.012247407139892351,0.6983902310310218,0.024502170400871777
0.007250351211517213,0.7019607440881799,0.014502227518337617
0.002250394144881428,0.7055137015402935,0.004500833877827465
-0.002750463389105908,0.7090490145300885,-0.005501010012179228
-0.007750220359225727,0.7125665946415687,-0.015502303598163224
-0.01274687617463508,0.7160663539022254,-0.025502046381654223
-0.017738431485382327,0.7195482047852405,-0.035499238019324725
-0.02272288898241697,0.7230120602116712,-0.04549287842305066
-0.027698254196791644,0.7264578335526309,-0.05548196785996416
-0.032662536297722436,0.729885438631454,-0.06546550705246025
-0.03761374888919869,0.7332947897258539,-0.07544249727816855
-0.04254991080480946,0.7366858015700627,-0.08541194046985173
-0.047469046900486284,0.740058389356967,-0.09537283931525617
-0.05236918884483084,0.7434124687402265,-0.10532419735687644
-0.0572483759067219,0.7467479558363869,-0.11526501909164492
-0.062104655739872346,0.7500647672269736,-0.12519431007050824
-0.06693608516403901,0.7533628199605799,-0.13511107699791416
-0.07174073094256472,0.7566420315549431,-0.1450143278311831
-0.07651667055593392,0.7599023199990044,-0.1549030718797384
-0.08126199297104843,0.7631436037549614,-0.1647763199042191
-0.08597479940590198,0.7663658017603071,-0.1746330842154367
-0.09065320408935773,0.7695688334298588,-0.1844723787731877
-0.09529533501571111,0.7727526186577706,-0.19429321928488344
-0.09989933469375319,0.7759170778195382,-0.20409462330402264
-0.104463360890021,0.7790621317739904,-0.21387561032846888
-0.10898558736594789,0.7821877018652696,-0.22363520189854397
-0.11346420460860517,0.7852937099247961,-0.23337242169489952
-0.11789742055475967,0.7883800782732248,-0.24308629563619194
-0.12228346130794415,0.7914467297223873,-0.252775851976523
-0.12662057184826295,0.7944935875772243,-0.2624401214026573
-0.13090701673463687,0.7975205756377006,-0.27207813713097884
-0.13514108079922155,0.8005276182007126,-0.281688935004212
-0.13932106983370915,0.8035146400619809,-0.29127155358786955
-0.1434453112672478,0.806481566517933,-0.3008250342664384
-0.1475121548356955,0.8094283233675685,-0.3103484213392661
-0.15151997324195607,0.812354836914317,-0.3198407621161731
-0.15546716280712045,0.8152610339678801,-0.3293011070127537
-0.15935214411216161,0.8181468418460638,-0.3387285096453761
-0.1631733626299154,0.8210121883765933,-0.34812202692584543
-0.16692928934710827,0.8238570018989201,-0.35748071915575447
-0.17061842137617145,0.826681211266013,-0.3668036501204847
-0.17423928255660553,0.8294847458461394,-0.37608988718286884
-0.17779042404564385,0.832267535524629,-0.385338501376479
-0.1812704248979916,0.835029510705629,-0.39454856749856454
-0.18467789263439827,0.8377706023138443,-0.4037191642026029
-0.18801146379884331,0.8404907417962659,-0.4128493740904748
-0.1912698045041026,0.8431898611238836,-0.4219382838042283
-0.19445161096548946,0.8458678927933886,-0.4309849841174549
-0.19755561002254649,0.8485247698288607,-0.439988570026242
-0.2005805596484874,0.8511604257834459,-0.4489481408397137
-0.20352524944717532,0.8537747947410146,-0.4578628002701231
-0.20638850113744986,0.8563678113178125,-0.46673165652252085
-0.209169169024601,0.8589394106640946,-0.4755538223839642
-0.2118661404588063,0.8614895284657491,-0.4843284153122773
-0.21447833628034113,0.8640181009459029,-0.4930545575243288
-0.2170047112513926,0.8665250648665181,-0.501731376083847
-0.21944425447429977,0.8690103575299751,-0.5103580029887504
-0.22179598979604925,0.8714739167806375,-0.5189335752579709
-0.22405897619887233,0.8739156810064085,-0.5274572350177895
-0.2262323081767811,0.8763355891402713,-0.5359281295876528
-0.2283151160978966,0.8787335806618175,-0.544345411565478
-0.2303065665524192,0.8811095955987586,-0.5527082389124158
-0.2322058626861087,0.883463574528427,-0.5610157750370913
-0.23401224451913494,0.8857954585792621,-0.5692671888792907
-0.23572498925017554,0.8881051894322834,-0.5774616549931042
-0.23734341154563424,0.8903927093225472,-0.5855983536294923
-0.23886686381386954,0.8926579610405927,-0.5936764708182966
-0.24029473646432026,0.8949008879338717,-0.6016951984496638
-0.24162645815142647,0.8971214339081675,-0.6096537343548929
-0.24286149600324486,0.8993195434289951,-0.6175512823866726
-0.2439993558346719,0.9014951615229919,-0.6253870524987307
-0.24503958234518539,0.9036482337792916,-0.6331602608248663
-0.24598175930102822,0.9057787063508862,-0.6408701297573698
-0.24682550970175773,0.9078865259559711,-0.6485158880248043
-0.2475704959310989,0.9099716398792786,-0.6560967707691672
-0.24821641989203666,0.912033995973396,-0.6636120196224008
-0.2487630231260965,0.9140735426600705,-0.6710608827822632
-0.24921008691676247,0.9160902289314977,-0.6784426150875277
-0.24955743237699451,0.9180840043515985,-0.6857564780925318
-0.24980492052080772,0.9200548190572796,-0.6930017401410469
-0.24995245231888588,0.922002623759682,-0.7001776764394754
-0.24999996873820682,0.9239273697454117,-0.7072835691293493
-0.24994745076566374,0.9258290088777593,-0.7143187073591484
-0.24979491941567303,0.9277074935979034,-0.7212823873554077
-0.24954243572176563,0.9295627769261007,-0.7281739124931272
-0.24919010071216527,0.9313948124628598,-0.7349925933654518
-0.2487380553693633,0.9332035543901026,-0.7417377478526423
-0.2481864805737063,0.9349889574723091,-0.748408701190311
-0.2475355970310186,0.9367509770576506,-0.7550047860369264
-0.24678566518429038,0.9384895690791045,-0.7615253425405665
-0.24593698510946427,0.9402046900555566,-0.7679697184049304
-0.24498989639536306,0.9418962970928904,-0.7743372689545968
-0.24394477800780848,0.9435643478850573,-0.7806273571995069
-0.2428020481379822,0.9452088007151365,-0.7868393538986931
-0.24156216403509195,0.946829614456377,-0.7929726376232231
-0.2402256218234082,0.9484267485732281,-0.7990265948183702
-0.23879295630374747,0.9500001631223506,-0.8050006198649853
-0.23726474073947737,0.9515498187536175,-0.8108941151400849
-0.23564158662713316,0.9530756767110977,-0.8167064910766338
-0.23392414345173357,0.9545776988340257,-0.8224371662225277
-0.23211309842689926,0.9560558475577547,-0.8280855672987535
-0.23020917621987166,0.9575100859146973,-0.8336511292567423
-0.228213138661547,0.9589403775352495,-0.8391332953348936
-0.22612578444163745,0.9603466866487007,-0.8445315171142753
-0.22394794878908786,0.9617289780841276,-0.8498452545734808
-0.22168050313786755,0.9630872172712744,-0.8550739761426541
-0.21932435477827755,0.964421370241417,-0.860217158756665
-0.21688044649390814,0.9657314036282134,-0.8652742879074387
-0.214349756184398,0.9670172846685366,-0.8702448576954193
-0.21173329647413816,0.9682789812032954,-0.8751283708801834
-0.20903211430708385,0.9695164616782377,-0.8799243389301795
-0.20624729052783086,0.970729695144741,-0.8846322820716034
-0.20337993944913185,0.9719186512605845,-0.8892517293363876
-0.20043120840601591,0.9730833002907098,-0.8937822186093194
-0.19740227729669782,0.9742236131079628,-0.8982232966742674
-0.19429435811045415,0.9753395611938243,-0.9025745192595233
-0.19110869444266396,0.9764311166391207,-0.9068354510822405
-0.18784656099719743,0.9774982521447243,-0.9110056658919822
-0.18450926307635995,0.9785409410222342,-0.9150847465133595
-0.18109813605858924,0.9795591571946455,-0.9190722848877684
-0.17761454486412376,0.9805528751969997,-0.9229678821142057
-0.17405988340884437,0.9815220701770229,-0.9267711484891771
-0.1704355740465174,0.9824667178957464,-0.9304817035456802
-0.16674306699965494,0.9833867947281141,-0.9340991760912681
-0.16298383977922984,0.9842822776635721,-0.9376232042451784
-0.15915939659346576,0.9851531443066446,-0.9410534354745371
-0.15527126774594793,0.9859993728774943,-0.9443895266296239
-0.15132100902328854,0.9868209422124669,-0.9476311439782019
-0.14731020107260206,0.9876178317646204,-0.9507779632388997
-0.14324044876902678,0.9883900216042384,-0.9538296696136538
-0.13911338057355185,0.98913749241933,-0.9567859578192005
-0.1349306478814129,0.9898602255161113,-0.9596465321176135
-0.13069392436130398,0.9905582028194734,-0.9624111063458899
-0.12640490528568119,0.9912314068734345,-0.9650794039445765
-0.12206530685241726,0.9918798208415769,-0.9676511579854374
-0.11767686549809096,0.9925034285074673,-0.9701261111981547
-0.1132413372031703,0.9931022142750628,-0.9725040159960656
-0.1087604967893803,0.9936761631691007,-0.9747846345009306
-0.10423613720952694,0.9942252608354736,-0.9769677385667309
-0.09967006883007395,0.9947494935415875,-0.9790531098024896
-0.09506411870674403,0.995248848176706,-0.9810405395941199
-0.09042012985344659,0.9957233122522776,-0.9829298291252936
-0.08573996050481542,0.996172873902249,-0.9847207893973318
-0.08102548337266398,0.9965975218833603,-0.9864132412481095
-0.07627858489663963,0.9969972455754278,-0.9880070153699795
-0.07150116448938992,0.9973720349816084,-0.9895019523267093
-0.06669513377653265,0.9977218807286505,-0.9908979025694312
-0.0618624158317477,0.9980467740671279,-0.9921947264516014
-0.057004944407279524,0.9983467068716586,-0.9933922942429709
-0.0521246631601718,0.9986216716411082,-0.9944904861425626
-0.04722352487453372,0.9988716614987775,-0.9954891922906568
-0.04230349068016275,0.9990966701925745,-0.9963883127797801
-0.037366529267819415,0.9992966920951706,-0.9971877576647005
-0.032414616101481775,0.9994717222041414,-0.9978874469714247
-0.027449732627884485,0.9996217561420918,-0.9984873107051996
-0.02247386548367267,0.9997467901567658,-0.9989872888575128
-0.017489005700470378,0.9998468211211398,-0.9993873314120969
-0.012497147908195675,0.9999218465335009,-0.9996873983499323
-0.007500289536930656,0.9999718645175101,-0.999887459653251
-0.0025004300176798243,0.9999968738222482,-0.999987495308539
0.0025004300176809883,0.9999968738222482,-0.999987495308539
0.0075002895369309305,0.9999718645175101,-0.999887459653251
0.01249714790819595,0.9999218465335009,-0.9996873983499323
0.01748900570047154,0.9998468211211398,-0.9993873314120968
0.022473865483672945,0.9997467901567658,-0.9989872888575128
