x,y,z
-0.0843291341082048,0.0,0.9852388762310109
-0.07960473189181302,0.0,0.9869017420915887
-0.07484847682766137,0.0,0.9884658813551455
-0.07006227207231855,0.0,0.9899311375500289
-0.06524803276635303,0.0,0.9912973640965422
-0.060407685268009916,0.0,0.9925644243216086
-0.05554316638240586,0.0,0.9937321914724431
-0.05065642258653713,0.0,0.9948005487292326
-0.045749409250424394,0.0,0.9957693892168227
-0.04082408985469207,0.0,0.9966386160154082
-0.03588243520490943,0.0,0.9974081421702293
-0.030926422642994087,0.0,0.9980778907002704
-0.025958035256004375,0.0,0.9986477946059606
-0.020979261082632986,0.0,0.9991177968758763
-0.015992092317714802,0.0,0.9994878504924445
-0.010998524515078332,0.0,0.9997579184366461
-0.006000555789046025,0.0,0.9999279736917197
-0.0010001860149171048,0.0,0.9999979992458636
0.004000583971261318,0.0,0.999967988093938
0.008999753173300458,0.0,0.9998379432381659
0.013995321235547259,0.0,0.999607877687832
0.018985289243298384,0.0,0.9992778144579824
0.02396766052264474,0.0,0.9988477865671214
0.02894044143941226,0.0,0.9983178370339089
0.03390164219689347,0.0,0.9976880188728564
0.03884927763203651,0.0,0.9969583950890245
0.04378136800978701,0.0,0.9961290386717191
0.04869593981525108,0.0,0.9952000325871904
0.05359102654337637,0.0,0.9941714697703328
0.05846466948582119,0.0,0.9930434531153886
0.06331491851471092,0.0,0.9918160954656539
0.06813983286295403,0.0,0.9904895196021909
0.07293748190081945,0.0,0.9890638582315447
0.07770594590845076,0.0,0.9875392539724684
0.08244331684402172,0.0,0.9859158593416552
0.08714769910721212,0.0,0.9841938367384815
0.09181721029771225,0.0,0.9823733584287607
0.09644998196843865,0.0,0.9804546065275113
0.10104416037317343,0.0,0.9784377729807368
0.10559790720831458,0.0,0.9763230595462259
0.11010940034845365,0.0,0.9741106777733679
0.11457683457547337,0.0,0.9718008489819909
0.11899842230088664,0.0,0.9693938042402209
0.12337239428111474,0.0,0.9668897843413674
0.12769700032543124,0.0,0.9642890397798336
0.13197050999627621,0.0,0.9615918307260598
0.13619121330167241,0.0,0.9587984270004948
0.14035742137945437,0.0,0.9559091080466056
0.14446746717304818,0.0,0.952924162902921
0.14851970609852258,0.0,0.9498438901741183
0.15251251670264768,0.0,0.9466685980011521
0.15644430131170203,0.0,0.9433986040304273
0.1603134866707589,0.0,0.9400342353820244
0.1641185245732078,0.0,0.9365758286169739
0.16785789248024732,0.0,0.9330237297035897
0.17153009413011283,0.0,0.9293782939828569
0.17513366013678458,0.0,0.9256398861328876
0.1786671485779468,0.0,0.9218088801324366
0.18212914557195262,0.0,0.9178856592234925
0.18551826584357362,0.0,0.9138706158729368
0.18883315327829842,0.0,0.9097641517332854
0.19207248146496717,0.0,0.9055666776025055
0.19523495422651643,0.0,0.9012786133829239
0.19831930613863055,0.0,0.896900388039218
0.20132430303608337,0.0,0.8924324395555066
0.2042487425065763,0.0,0.8878752148915325
0.20709145437186657,0.0,0.8832291699379528
0.20985130115600178,0.0,0.8784947694707299
0.21252717854046452,0.0,0.8736724871046403
0.2151180158060539,0.0,0.8687628052458918
0.21762277626131885,0.0,0.8637662150438692
0.2200404576573787,0.0,0.8586832163419968
0.22237009258895943,0.0,0.8535143176277401
0.22461074888149024,0.0,0.848260035981734
0.2267615299641003,0.0,0.84292089702606
0.2288215752283718,0.0,0.8374974348716597
0.23079006037270042,0.0,0.8319901920649093
0.23266619773213076,0.0,0.8263997195333399
0.23444923659352945,0.0,0.8207265765305289
0.2361384634959749,0.0,0.8149713305801498
0.23773320251623858,0.0,0.809134557419203
0.23923281553924874,0.0,0.8032168409404168
0.240636702513423,0.0,0.7972187731338407
0.24194430169077244,0.0,0.7911409540276203
0.24315508985167736,0.0,0.7849839916279766
0.2442685825142479,0.0,0.7787485018583791
0.2452843341281831,0.0,0.7724351084979327
0.246201938253052,0.0,0.7660444431189781
0.24702102772092643,0.0,0.7595771450239073
0.24774127478329802,0.0,0.7530338611812144
0.2483623912422234,0.0,0.7464152461607704
0.24888412856564235,0.0,0.7397219620683465
0.24930627798682548,0.0,0.7329546784793747
0.24962867058790905,0.0,0.7261140723719699
0.24985117736748585,0.0,0.7192008280592025
0.24997370929222318,0.0,0.7122156371206468
0.2499962173324886,0.0,0.7051591983331923
0.2499186924819685,0.0,0.6980322176011454
0.24974116576127187,0.0,0.6908354078856082
0.24946370820551786,0.0,0.6835694891331604
0.24908643083591167,0.0,0.6762351882038335
0.24860948461532117,0.0,0.6688332387984032
0.24803306038787065,0.0,0.6613643813849865
0.2473573888025773,0.0,0.6538293631249735
0.24658274022105925,0.0,0.6462289377982778
0.24570942460935458,0.0,0.6385638657279366
0.24473779141389124,0.0,0.6308349137040441
0.24366822942166128,0.0,0.6230428549070506
0.24250116660465187,0.0,0.6151884688304098
0.24123706994859828,0.0,0.6072725412026064
0.23987644526612453,0.0,0.5992958639085489
0.23841983699434965,0.0,0.591259234910357
0.2368678279770368,0.0,0.5831634581675308
0.2352210392313768,0.0,0.5750093435565303
0.23348012969949453,0.0,0.5667977067897529
0.2316457959847827,0.0,0.5585293693339372
0.22971877207316319,0.0,0.5502051583279801
0.22769982903939334,0.0,0.5418259065001992
0.22558977473852804,0.0,0.5333924520850221
0.22338945348266842,0.0,0.5249056387391386
0.22109974570311922,0.0,0.5163663154570983
0.21872156759809638,0.0,0.5077753364863848
0.21625587076612066,0.0,0.49913356124195507
0.21370364182524768,0.0,0.490441854220268
0.21106590201828554,0.0,0.4817010849128053
0.20834370680415568,0.0,0.4729121277190849
0.20553814543556598,0.0,0.464075861859195
0.20265034052315764,0.0,0.45519317128583314
0.19968144758630868,0.0,0.4462649445958848
0.1966326545907648,0.0,0.43729207494152433
0.19350518147329207,0.0,0.42827545994087357
0.19030027965353194,0.0,0.41921600158820016
0.18701923153326344,0.0,0.4101146061636913
0.18366334998326367,0.0,0.40097218414278585
0.18023397781798126,0.0,0.3917896501050998
0.1767324872582233,0.0,0.382567922642928
0.17316027938208065,0.0,0.3733079242693572
0.16951878356430145,0.0,0.3640105813259748
0.16580945690434698,0.0,0.3546768238902065
0.16203378364334875,0.0,0.3453075856822678
0.15819327457021057,0.0,0.33590380397176456
0.15428946641708224,0.0,0.326466419483924
0.15032392124445795,0.0,0.3169963763054948
0.14629822581613447,0.0,0.30749462179029663
0.1422139909642899,0.0,0.2979621064644565
0.13807285094492652,0.0,0.28839978393131444
0.133876462783946,0.0,0.2788086107760345
0.12962650561410843,0.0,0.2691895464699046
0.12532468000315097,0.0,0.2595435532743603
0.1209727072733237,0.0,0.24987159614471655
0.11657232881262687,0.0,0.24017464263364338
0.11212530537801305,0.0,0.23045366279436813
0.10763341639084506,0.0,0.220709629083641
0.10309845922487948,0.0,0.2109435162644468
0.09852224848707296,0.0,0.20115630130849949
0.09390661529148642,0.0,0.19134896329850198
0.08925340652659078,0.0,0.18152248333020882
0.08456448411625411,0.0,0.17167784441427328
0.07984172427471914,0.0,0.1618160313779171
0.0750870167558564,0.0,0.15193803076640533
0.07030226409700394,0.0,0.1420448307443578
0.06548938085769182,0.0,0.13213742099689915
0.06065029285355184,0.0,0.12221679263064737
0.05578693638572966,0.0,0.11228393807457372
0.05090125746609447,0.0,0.10233985098071616
0.045995211038569864,0.0,0.09238552612478448
0.0410707601968838,0.0,0.08242195930663901
0.03612987539906439,0.0,0.07245014725068089
0.03117453367898207,0.0,0.06247108750613584
0.02620671785526745,0.0,0.05248577834726945
0.02122841573790749,0.0,0.04249521867351583
0.01624161933285147,0.0,0.03250040790955791
0.011248324044930943,0.0,0.02250234590534098
0.006250527879426742,0.0,0.012502032836057907
0.0012502306425883525,0.0,0.002500469102087581
-0.0037505668585602336,0.0,-0.0075013447710749245
-0.008749863616822234,0.0,-0.01750240823291494
-0.013745659225502771,0.0,-0.02750172080798307
-0.0187359546788504,0.0,-0.03749828219598676
-0.023718753171930947,0.0,-0.04749109237185017
-0.028692060899627832,0.0,-0.057479151685760635
-0.03365388785443496,0.0,-0.0674614609631635
-0.038602248622737104,0.0,-0.07743702160472349
-0.04353516317924506,0.0,-0.08740483568621447
-0.04845065767928177,0.0,-0.09736390605835574
-0.05334676524858832,0.0,-0.10731323644655666
-0.05822152677034783,0.0,-0.11725183155058805
-0.06307299166909823,0.0,-0.12717869714414173
-0.06789921869123451,0.0,-0.1370928401742971
-0.07269827668177407,0.0,-0.14699326886085667
-0.07746824535708556,0.0,-0.1568789927955627
-0.08220721607326939,0.0,-0.16674902304118047
-0.08691329258987299,0.0,-0.17660237223041822
-0.09158459182865127,0.0,-0.18643805466470714
-0.0962192446270554,0.0,-0.19625508641280423
-0.10081539648615839,0.0,-0.20605248540922866
-0.10537120831270486,0.0,-0.21582927155249404
-0.10988485715500401,0.0,-0.22558446680316016
-0.11435453693236348,0.0,-0.23531709528167802
-0.11877845915776539,0.0,-0.2450261833660035
-0.12315485365351049,0.0,-0.2547107597890025
-0.1274819692595313,0.0,-0.26436985573560984
-0.13175807453410018,0.0,-0.27400250493975364
-0.1359814584466396,0.0,-0.2836077437810071
-0.14015043106237304,0.0,-0.293184611380993
-0.14426332421852997,0.0,-0.30273214969950374
-0.14831849219184326,0.0,-0.31224940363034726
-0.1523143123570609,0.0,-0.32173542109688297
-0.156249185836222,0.0,-0.3311892531472712
-0.16012153813842678,0.0,-0.3406099540494
-0.16392981978985235,0.0,-0.34999658138550005
-0.16767250695375127,0.0,-0.35934819614641117
-0.17134810204019874,0.0,-0.36866386282552455
-0.1749551343053334,0.0,-0.37794264951236456
-0.17849216043985972,0.0,-0.38718362798582084
-0.18195776514656656,0.0,-0.39638587380699497
-0.18535056170664346,0.0,-0.40554846641168457
-0.1886691925345576,0.0,-0.414670489202471
-0.19191232972127736,0.0,-0.42375102964041905
-0.19507867556561506,0.0,-0.43278917933635486
-0.19816696309348839,0.0,-0.44178403414174494
-0.2011759565648833,0.0,-0.45073469423914103
-0.20410445196832208,0.0,-0.4596402642322016
-0.20695127750263073,0.0,-0.46849985323525484
-0.20971529404582245,0.0,-0.47731257496242646
-0.21239539561090257,0.0,-0.48607754781629803
-0.21499050978841705,0.0,-0.4947938949761052
-0.21749959817556133,0.0,-0.5034607444854431
-0.21992165679168613,0.0,-0.5120772293395001
-0.22225571648002693,0.0,-0.5206424875717873
-0.22450084329550177,0.0,-0.5291556623403734
-0.22665613887841538,0.0,-0.5376159020135908
-0.22872074081392776,0.0,-0.5460223602552353
-0.23069382297714025,0.0,-0.5543741961092352
-0.23257459586365636,0.0,-0.5626705740837687
-0.23436230690549442,0.0,-0.5709106642348507
-0.23605624077221699,0.0,-0.5790936422493538
-0.2376557196571631,0.0,-0.5872186895274768
-0.23916010354866218,0.0,-0.5952849932646257
-0.2405687904861281,0.0,-0.60329174653273
-0.2418812168009256,0.0,-0.6112381483609624
-0.24309685734191658,0.0,-0.6191234038158714
-0.24421522568559084,0.0,-0.6269467240808949
-0.24523587433070393,0.0,-0.6347073265352775
-0.2461583948773386,0.0,-0.6424044348323579
-0.24698241819032138,0.0,-0.6500372789772376
-0.24770761454692705,0.0,-0.6576050954038017
-0.24833369376881323,0.0,-0.665107127051108
-0.24886040533813159,0.0,-0.6725426234391186
-0.24928753849776988,0.0,-0.6799108407437816
-0.24961492233568316,0.0,-0.687211041871432
-0.24984242585328253,0.0,-0.6944424965325342
-0.24996995801785243,0.0,-0.7016044813147353
-0.24999746779897644,0.0,-0.7086962797552376
-0.24992494418895625,0.0,-0.7157171824124645
-0.24975241620721647,0.0,-0.7226664869370354
-0.24947995288869257,0.0,-0.7295434981420238
-0.24910766325620765,0.0,-0.7363475280725074
-0.24863569627684837,0.0,-0.7430778960743808
-0.24806424080235734,0.0,-0.7497339288624514
-0.24739352549356666,0.0,-0.7563149605877901
-0.24662381872890193,0.0,-0.762820332904346
-0.24575542849699414,0.0,-0.7692493950347974
-0.24478870227344174,0.0,-0.7756015038356588
-0.24372402688177286,0.0,-0.7818760238616169
-0.24256182833866166,0.0,-0.7880723274291023
-0.24130257168346447,0.0,-0.7941897946790751
-0.23994676079213934,0.0,-0.8002278136390367
-0.2384949381756256,0.0,-0.8061857802842528
-0.2369476847627663,0.0,-0.8120630985981716
-0.2353056196678557,0.0,-0.8178591806320524
-0.23356939994290896,0.0,-0.8235734465637791
-0.2317397203147497,0.0,-0.8292053247558687
-0.22981731290702534,0.0,-0.8347542518126496
-0.22780294694725586,0.0,-0.8402196726366262
-0.22569742845903762,0.0,-0.8456010404840073
-0.2235015999395212,0.0,-0.8508978170194039
-0.2212163400222993,0.0,-0.8561094723696776
-0.21884256312583053,0.0,-0.8612354851769509
-0.21638121908754712,0.0,-0.8662753426507606
-0.2138332927837875,0.0,-0.8712285406193586
-0.2111998037357128,0.0,-0.8760945835801437
-0.2084818057013565,0.0,-0.8808729847492325
-0.20568038625397686,0.0,-0.8855632661101545
-0.20279666634687615,0.0,-0.8901649584616746
-0.19983179986486804,0.0,-0.894677601464726
-0.19678697316256277,0.0,-0.8991007436884636
-0.19366340458966333,0.0,-0.903433942655423
-0.19046234400345538,0.0,-0.9076767648857869
-0.18718507226869582,0.0,-0.9118287859407449
-0.1838329007450886,0.0,-0.9158895904649562
-0.18040717076256113,0.0,-0.9198587722280989
-0.1769092530845456,0.0,-0.9237359341655104
-0.1733405473594885,0.0,-0.9275206884179049
-0.16970248156079612,0.0,-0.9312126563701761
-0.1659965114154502,0.0,-0.9348114686892719
-0.16222411982151377,0.0,-0.9383167653611427
-0.1583868162547722,0.0,-0.9417281957267537
-0.15448613616473222,0.0,-0.9450454185171653
-0.1505236403602324,0.0,-0.9482681018876716
-0.1465009143849019,0.0,-0.9513959234509998
-0.14241956788272897,0.0,-0.9544285703095567
-0.13828123395397918,0.0,-0.9573657390867333
-0.13408756850173187,0.0,-0.9602071359572512
-0.1298402495692882,0.0,-0.9629524766765594
-0.1255409766687273,0.0,-0.9656014866092651
-0.12119147010086526,0.0,-0.9681539007566099
-0.1167934702668959,0.0,-0.9706094637829797
-0.11234873697199532,0.0,-0.9729679300414462
-0.10785904872115448,0.0,-0.9752290635983413
-0.10332620200753417,0.0,-0.977392638256859
-0.09875201059361725,0.0,-0.9794584375796849
-0.09413830478545882,0.0,-0.9814262549106455
-0.08948693070030876,0.0,-0.983295893395383
-0.08479974952791244,0.0,-0.9850671660010475
-0.08007863678577525,0.0,-0.9867398955350077
-0.07532548156870253,0.0,-0.9883139146625761
-0.07054218579289849,0.0,-0.9897890659237488
-0.06573066343493941,0.0,-0.9911652017489571
-0.060892839765916446,0.0,-0.9924421844738309
-0.05603065058106721,0.0,-0.9936198863529692
-0.051146041425187916,0.0,-0.9946981895727192
-0.04624096681414946,0.0,-0.9956769862629627
-0.04131738945281858,0.0,-0.9965561785079077
-0.036377279449711045,0.0,-0.9973356783558814
-0.03142261352867365,0.0,-0.9980154078281309
-0.026455374237924392,0.0,-0.9985952989266226
-0.02147754915675683,0.0,-0.9990752936408452
-0.016491130100240104,0.0,-0.9994553439536124
-0.011498112322215311,0.0,-0.9997354118458667
-0.006500493716921138,0.0,-0.9999154693004826
-0.001500274019557667,0.0,-0.9999954983050695
0.003500545993877577,0.0,-0.9999754908537734
0.008499965307178909,0.0,-0.9998554489480775
0.01349598346461257,0.0,-0.9996353845966032
0.018486601371377875,0.0,-0.9993153198139069
0.023469822093514905,0.0,-0.9988952866182794
0.028443651656956472,0.0,-0.9983753270285423
0.03340609984539036,0.0,-0.9977554930598441
0.038355180996623287,0.0,-0.9970358467184575
0.04328891479711374,0.0,-0.996216459995576
0.04820532707437257,0.0,-0.9952974148601125
0.053102450586906304,0.0,-0.9942788032504987
0.05797832581137919,0.0,-0.9931607270654889
0.06283100172669573,0.0,-0.9919432981539655
0.06765853659467581,0.0,-0.9906266383037506
0.07245899873702077,0.0,-0.9892108792294219
0.07723046730824522,0.0,-0.987696162559137
0.08197103306428312,0.0,-0.9860826398204656
0.08667879912644645,0.0,-0.9843704724252309
0.0913518817404411,0.0,-0.9825598316533614
0.09598841103012266,0.0,-0.9806508986357585
0.10058653174570777,0.0,-0.9786438643361755
0.10514440400612754,0.0,-0.9765389295321147
0.10966020403523645,0.0,-0.9743363047947411
0.11413212489156897,0.0,-0.9720362104678191
0.11855837719136805,0.0,-0.9696388766456694
0.12293718982458328,0.0,-0.9671445431501511
0.12726681066356166,0.0,-0.9645534595066694
0.13154550726413525,0.0,-0.9618658849192159
0.1357715675588404,0.0,-0.9590820882444379
0.13994330054197862,0.0,-0.9562023479647426
0.1440590369462547,0.0,-0.9532269521604373
0.14811712991070888,0.0,-0.9501561984809136
0.15211595563969074,0.0,-0.9469903941148692
0.15605391405259972,0.0,-0.9437298557595795
0.15992942942414004,0.0,-0.9403749095892125
0.1637409510148237,0.0,-0.9369258912222047
0.16748695369148234,0.0,-0.9333831456876828
0.1711659385375292,0.0,-0.9297470273909503
0.17477643345273444,0.0,-0.9260179000780308
0.17831699374226415,0.0,-0.9221961367992844
0.1817862026947594,0.0,-0.9182821198720856
0.1851826721492148,0.0,-0.9142762408425796
0.1885050430504362,0.0,-0.9101789004465098
0.1917519859928461,0.0,-0.9059905085691338
0.19492220175243138,0.0,-0.9017114842042169
0.19801442180661055,0.0,-0.8973422554121191
0.20102740884181947,0.0,-0.8928832592769698
0.2039599572486038,0.0,-0.8883349418629479
0.20681089360403035,0.0,-0.883697758169657
0.20957907714121918,0.0,-0.8789721720866054
0.21226340020580453,0.0,-0.874158656346806
0.2148627886991507,0.0,-0.8692576924794814
0.2173762025081386,0.0,-0.864269770761895
0.21980263592135588,0.0,-0.8591953901703026
0.22214111803151698,0.0,-0.85403505833004
0.22439071312396192,0.0,-0.8487892914647398
0.22655052105106965,0.0,-0.8434586143446908
0.22861967759244273,0.0,-0.8380435602343382
0.23059735480071217,0.0,-0.8325446708389435
0.2324827613328316,0.0,-0.826962496250389
0.23427514276672293,0.0,-0.8212975948921516
0.2359737819031503,0.0,-0.8155505334634355
0.23757799905269625,0.0,-0.8097218868824866
0.23908715230773273,0.0,-0.8038122382290764
0.24050063779927147,0.0,-0.7978221786861741
0.2418178899385961,0.0,-0.7917523074808023
0.24303838164357366,0.0,-0.7856032318240985
0.24416162454956122,0.0,-0.7793755668505676
0.24518716920481828,0.0,-0.7730699355565478
0.2461146052503502,0.0,-0.7666869687378829
0.24694356158410724,0.0,-0.7602273049268273
0.24767370650947695,0.0,-0.7536915903281639
0.2483047478680083,0.0,-0.7470804787545621
0.24883643315631593,0.0,-0.7403946315611681
0.2492685496271151,0.0,-0.7336347175794519
0.24960092437435064,0.0,-0.7268014130502942
0.24983342440238315,0.0,-0.7198954015563409
0.2499659566792054,0.0,-0.7129173739536137
0.24999846817366783,0.0,-0.7058680283024064
0.24993094587669856,0.0,-0.6987480697974491
