x,y,z
0.24997721049856492,-0.2609921310654124,-0.702316831305211
0.24989843730932365,-0.26340512032138785,-0.696957130226422
0.24976341680650857,-0.2658164626749096,-0.6915582106973629
0.2495721793806283,-0.26822614304940756,-0.6861203765204507
0.24932476807553522,-0.2706341463787043,-0.680643933687858
0.24902123857873737,-0.2730404576071065,-0.675129190364309
0.24866165920886446,-0.2754450616895009,-0.669576456869732
0.24824611090029056,-0.2778479435914475,-0.6639860456618005
0.2477746871849169,-0.2802490882892753,-0.6583582713183451
0.24724749417112032,-0.28264848077017357,-0.6526934505196601
0.24666465051987005,-0.2850461060322876,-0.6469919020306782
0.2460262874180195,-0.28744194908481135,-0.6412539466830364
0.24533254854877792,-0.28983599494808326,-0.6354799073570161
0.24458359005937133,-0.29222822865367704,-0.6296701089633835
0.24377958052589593,-0.2946186352444971,-0.6238248784251005
0.24292070091537504,-0.2970071997748713,-0.61794454465893
0.24200714454502728,-0.29939390731064575,-0.6120294385569289
0.2410391170387534,-0.30177874292927614,-0.6060798929678213
0.2400168362808567,-0.30416169171992236,-0.6000962426782843
0.23894053236699844,-0.306542738783541,-0.5940788243940895
0.2378104475524102,-0.30892186923298015,-0.588027976721172
0.23662683619736577,-0.31129906819307007,-0.5819440401465692
0.23538996470992982,-0.3136743208007177,-0.5758273570192631
0.23410011148599472,-0.316047612204999,-0.5696782715309171
0.23275756684661802,-0.3184189275672532,-0.5634971296965025
0.2313626329726786,-0.3207882520611732,-0.5572842793348365
0.22991562383686007,-0.3231555708728999,-0.5510400700490041
0.22841686513298268,-0.3255208692011142,-0.544764853206689
0.22686669420269412,-0.3278841322571309,-0.5384589819203953
0.22526545995954275,-0.3302453452649888,-0.5321228110275869
0.2236135228104426,-0.33260449346154425,-0.5257566970707142
0.22191125457455307,-0.33496156209656497,-0.5193609982771541
0.22015903839958806,-0.33731653643281945,-0.512936074539045
0.21835726867558095,-0.33966940174617094,-0.5064822873930516
0.2165063509461096,-0.34202014332566866,-0.49999999999999983
0.21460670181702055,-0.34436874647364135,-0.4934895771244581
0.21265874886265718,-0.3467151965057868,-0.4869513851142041
0.21066293052962137,-0.34905947875126525,-0.48038579187961145
0.20861969603808808,-0.35140157855279025,-0.4737931668729486
0.20652950528069267,-0.3537414812667221,-0.4671738810675834
0.20439282871902084,-0.3560791722631567,-0.46052830693711705
0.2022101472777149,-0.358414636926019,-0.45385681843441883
0.19998195223622786,-0.36074786065315306,-0.44715979097058617
0.1977087451182439,-0.3630788288564157,-0.4404376013938138
0.19539103757879803,-0.3654075269617645,-0.4336906279681976
0.19302935128911058,-0.3677339404093511,-0.4269192503524428
0.19062421781917008,-0.37005805465361113,-0.42012384957850385
0.18817617851808416,-0.372379855163357,-0.4133048080301348
0.1856857843922387,-0.374699327421866,-0.4064625094213903
0.18315359598126832,-0.37701645692697305,-0.39959733877500925
0.18058018323189898,-0.37933122919116036,-0.39270968240077514
0.17796612536965523,-0.38164362974164956,-0.38579992787375383
0.17531201076849406,-0.38395364412049,-0.37886846401250185
0.17261843681837055,-0.3862612578846505,-0.3719156808571794
0.16988600979077806,-0.3885664566061091,-0.3649419696476056
0.1671153447022856,-0.39086922587194467,-0.3579477228012365
0.16430706517611335,-0.3931695512844247,-0.35093333389109294
0.16146180330176463,-0.395467418461097,-0.3438991976236077
0.15858019949275592,-0.39776281303487865,-0.33684570981641804
0.15566290234246968,-0.40005572065414746,-0.32977326737608603
0.15271056847817224,-0.4023461269828296,-0.3226822682757742
0.14972386241321728,-0.4046340177004904,-0.31557311153284456
0.1467034563974771,-0.40691937850242327,-0.30844619718640726
0.14365003026603312,-0.40920219509974093,-0.30130192627481156
0.14056427128615437,-0.41148245321946203,-0.2941407008130707
0.13744687400261493,-0.4137601386046017,-0.2869629237702586
0.13429854008135514,-0.4160352370142621,-0.27976899904681085
0.13111997815155804,-0.4183077342237187,-0.27255933145181527
0.1279119036461471,-0.42057761602451105,-0.26533432668022455
0.12467503864075759,-0.4228448682245308,-0.258094391290031
0.12141011169120816,-0.42510947664811205,-0.2508399326793819
0.11811785766952158,-0.42737142713611737,-0.2435713590636655
0.11479901759851623,-0.42963070554602817,-0.23628907945253308
0.11145433848501768,-0.43188729775203233,-0.2289935036268874
0.10808457315171875,-0.4341411896451139,-0.22168504211581674
0.10469048006773841,-0.43639236713313906,-0.21436410617350465
0.10127282317790176,-0.4386408161409459,-0.2070311077560811
0.0978323717307917,-0.44088652261043154,-0.19968645949844327
0.09436990010560674,-0.4431294725006415,-0.19233057469103776
0.09088618763785901,-0.4453696517878553,-0.18496386725659578
0.08738201844397,-0.4476070464656757,-0.17758675172686034
0.08385818124476953,-0.4498416425451153,-0.17019964321923584
0.08031546918797898,-0.4520734260546858,-0.16280295741344813
0.07675467966968498,-0.454302383040483,-0.1553971105281452
0.0731766141548617,-0.4565284995662753,-0.14798251929747777
0.06958207799697745,-0.45875176171359044,-0.14055960094765108
0.06597188025672175,-0.4609721555818039,-0.1331287731734401
0.06234683351990648,-0.46318966728822347,-0.12569045411469604
0.058707753714565145,-0.4654042829681776,-0.11824506233281021
0.05505545992730489,-0.46761598877510135,-0.11079301678716456
0.05139077421894247,-0.46982477088062463,-0.1033347368115495
0.04771452143947943,-0.47203061547465597,-0.0958706420905781
0.04402752904244087,-0.4742335087654708,-0.08840115263606303
0.0403306268986333,-0.47643343697979684,-0.08092668876338556
0.036624647109352426,-0.4786303863629015,-0.0734476710678352
0.0329104238191028,-0.4808243431786759,-0.06596452040096187
0.029188793027834906,-0.48301529370972196,-0.058477657846867606
0.025460592402791686,-0.4852032242574377,-0.05098750469854007
0.021726661089952692,-0.48738812114210445,-0.04349448243411946
0.01798783952516817,-0.48956997070296954,-0.03599901269320097
0.014244969244988793,-0.491748759298334,-0.02850151725309992
0.01049889269725378,-0.49392447330563655,-0.02100241800512142
0.00675045305146862,-0.4960970991215405,-0.013502136930813084
0.003000494009029209,-0.49826662316201653,-0.0060010960782303615
-0.0007501403866817032,-0.5004330318624286,0.0015002824618178447
-0.004500605940275048,-0.5025963116776202,0.00900157657952596
-0.008250058494362195,-0.5047564490819964,0.0165023641698336
-0.011997654119562029,-0.5069134305696102,0.024002223156184957
-0.015742549304451396,-0.5090672426542464,0.031500731514275876
-0.01948390114542766,-0.5112178718695066,0.03899746729581047
-0.023220867536420293,-0.5133653047688922,0.046492008652225
-0.026952607358445967,-0.5155095279258891,0.05398393385845236
-0.03067828066891405,-0.5176505279340518,0.06147282133662455
-0.034397048890694726,-0.5197882914070875,0.06895824967982186
-0.038108075000856806,-0.5219228049789388,0.07643979767576638
-0.0418105237190698,-0.5240540553038681,0.08391704433053279
-0.045503561695607715,-0.5261820290565401,0.09138956889223471
-0.04918635769892342,-0.5283067129321073,0.09885695087470772
-0.052858082802737606,-0.5304280936462904,0.10631877008116004
-0.056517910572617576,-0.532546157935463,0.11377460662782443
-0.06016501725198992,-0.5346608925567338,0.12122404096758188
-0.06379858194755574,-0.5367722842880308,0.1286666539135771
-0.06741778681405258,-0.5388803199281821,0.13610202666279586
-0.07102181723833924,-0.5409849862969994,0.1435297408196386
-0.07460986202274836,-0.5430862702353599,0.15094937841946207
-0.07818111356767077,-0.5451841586052902,0.15836052195209702
-0.0817347680533346,-0.5472786382900461,0.1657627543853505
-0.08527002562072038,-0.5493696961941958,0.1731556591884535
-0.0887860905516057,-0.5514573192437018,0.180538820355524
-0.09228217144765667,-0.5535414943860033,0.18791182242895674
-0.09575748140856069,-0.5556222085900959,0.19527425052281025
-0.09921123820914163,-0.5576994488466147,0.20262569034615113
-0.10264266447542285,-0.5597732021679149,0.20996572822636478
-0.10605098785960224,-0.5618434555881543,0.21729395113244016
-0.10943544121388803,-0.5639101961633719,0.224609946698201
-0.11279526276317212,-0.5659734109715712,0.23191330324551707
-0.11612969627648939,-0.5680330871127991,0.2392036098074661
-0.11943799123723381,-0.570089211709229,0.24648045615146633
-0.12271940301208054,-0.5721417719052386,0.25374343280235023
-0.1259731930185916,-0.5741907548674915,0.26099213106541297
-0.12919862889145511,-0.5762361477850185,0.26822614304940684
-0.13239498464733027,-0.5782779378692956,0.2754450616895019
-0.1355615408482438,-0.5803161123543253,0.2826484807701733
-0.13869758476353228,-0.5823506584967159,0.2898359949480834
-0.1418024105302557,-0.5843815635757622,0.29700719977487183
-0.1448753193120772,-0.5864088148935234,0.3041616917199229
-0.14791561945655723,-0.5884323997749034,0.31129906819307107
-0.15092262665083,-0.5904523055677299,0.31841892756725293
-0.1538956640756324,-0.5924685196428345,0.3255208692011144
-0.1568340625576383,-0.5944810293941296,0.3326044934615448
-0.15973716072007957,-0.596489822238689,0.3396694017461715
-0.16260430513160787,-0.5984948856168251,0.3467151965057861
-0.16543485045337206,-0.6004962069921698,0.35374148126672184
-0.16822815958426746,-0.6024937738517497,0.36074786065315323
-0.17098360380433764,-0.6044875737060669,0.3677339404093512
-0.1737005629162862,-0.6064775940891756,0.3746993274218649
-0.17637842538507373,-0.6084638225587614,0.3816436297416505
-0.17901658847555627,-0.6104462466962176,0.38856645660610883
-0.18161445838815823,-0.6124248541067236,0.39546741846109834
-0.18417145039251573,-0.6143996324193223,0.40234612698282973
-0.18668698895909694,-0.6163705692869983,0.4092021950997415
-0.18916050788873612,-0.6183376523867531,0.41603523701426304
-0.19159145044007728,-0.6203008694196841,0.4228448682245322
-0.19397926945488445,-0.62226020811106,0.4296307055460279
-0.19632342748119905,-0.6242156562103993,0.43639236713313917
-0.19862339689430625,-0.6261672014915454,0.443129472500642
-0.20087866001549554,-0.628114831752743,0.44984164254511616
-0.20308870922857905,-0.6300585348167151,0.4565284995662746
-0.20525304709414824,-0.63199829853074,0.4631896672882232
-0.20737118646153488,-0.6339341107667247,0.46982477088062474
-0.20944265057846123,-0.6358659594212832,0.4764334369797974
-0.21146697319834729,-0.6377938324158106,0.48301529370972246
-0.21344369868525345,-0.6397177176965599,0.48956997070296887
-0.2153723821164376,-0.6416376032347165,0.49609709912154176
-0.21725258938249384,-0.6435534770264731,0.5025963116776203
-0.21908389728506794,-0.6454653270931057,0.5090672426542469
-0.22086589363210693,-0.6473731414810483,0.5155095279258897
-0.22259817733063705,-0.649276908261967,0.5219228049789397
-0.2242803584770418,-0.6511766155328348,0.5283067129321071
-0.2259120584448229,-0.653072251416007,0.5346608925567339
-0.22749290996981972,-0.6549638040592939,0.5409849862969995
-0.2290225572328745,-0.6568512616360358,0.5472786382900465
-0.23050065593992033,-0.6587346123451768,0.5535414943860026
-0.23192687339947576,-0.6606138444113393,0.5597732021679147
-0.23330088859752557,-0.6624889460848961,0.5659734109715708
-0.23462239226977616,-0.6643599056420447,0.5721417719052387
-0.23589108697126443,-0.6662267113848808,0.5782779378692962
-0.23710668714330688,-0.6680893516414715,0.5843815635757615
-0.23826891917777468,-0.6699478147659278,0.5904523055677311
-0.23937752147867428,-0.6718020891384774,0.5964898222386887
-0.24043224452103193,-0.6736521631655373,0.6024937738517498
-0.24143285090705344,-0.6754980252797879,0.6084638225587619
-0.24237911541955956,-0.6773396639402424,0.6143996324193232
-0.24327082507267755,-0.6791770676323213,0.6203008694196849
-0.24410777915978019,-0.6810102248679234,0.6261672014915451
-0.24488978929866143,-0.6828391241854983,0.6319982985307401
-0.24561667947393667,-0.6846637541501172,0.637793832415811
-0.2462882860766612,-0.6864841033535447,0.6435534770264736
-0.24690445794115504,-0.6883001604143103,0.6492769082619665
-0.2474650563790278,-0.6901119139777802,0.6549638040592937
-0.24796995521039422,-0.6919193527162266,0.6606138444113394
-0.24841904079227523,-0.6937224653289003,0.6662267113848811
-0.24881221204417645,-0.6955212405420995,0.6718020891384765
-0.2491493804708401,-0.697315667109243,0.6773396639402431
-0.24943047018216263,-0.6991057338109375,0.6828391241854981
-0.24965541791027707,-0.7008914294550499,0.6883001604143116
-0.24982417302379265,-0.7026727428767755,0.6937224653289004
-0.24993669753919145,-0.7044496629387104,0.699105733810938
-0.24999296612937752,-0.7062221785309183,0.7044496629387111
-0.24999296612937752,-0.7079902785710016,0.7097539520041709
-0.24993669753919148,-0.7097539520041698,0.7150183025298519
-0.24982417302379262,-0.7115131878033105,0.7202424182856724
-0.24965541791027704,-0.7132679749690557,0.7254260053055966
-0.24943047018216266,-0.7150183025298518,0.7305687719041795
-0.24914938047084004,-0.7167641595420292,0.7356704286929843
-0.24881221204417647,-0.718505535089869,0.7407306885968594
-0.2484190407922752,-0.7202424182856724,0.745749266870097
-0.24796995521039428,-0.7219747982698275,0.7507258811124535
-0.24746505637902774,-0.7237026642108795,0.7556602512850468
-0.24690445794115506,-0.7254260053055962,0.7605520997261009
-0.24628828607666095,-0.7271448107790361,0.7654011511665884
-0.2456166794739366,-0.7288590698846164,0.7702071327457006
-0.24488978929866134,-0.73056877190418,0.77496977402622
-0.2441077791597801,-0.7322739061480619,0.7796888070097246
-0.24327082507267725,-0.7339744619551567,0.7843639661516748
-0.24237911541955948,-0.7356704286929845,0.7889949883763531
-0.24143285090705335,-0.7373617957577591,0.7935816130916722
-0.2404322445210318,-0.7390485525744519,0.7981235822038323
-0.23937752147867417,-0.7407306885968596,0.8026206401318485
-0.2382689191777745,-0.7424081933076697,0.8070725338219308
-0.23710668714330702,-0.7440810562185267,0.8114790127617271
-0.23589108697126426,-0.7457492668700969,0.8158398289944144
-0.23462239226977596,-0.7474128148321342,0.8201547371326551
-0.23330088859752546,-0.7490716897035449,0.8244234943724046
-0.23192687339947596,-0.7507258811124543,0.8286458605065725
-0.2305006559399202,-0.7523753787162694,0.8328215979385452
-0.22902255723287437,-0.7540201722017446,0.8369504716955437
-0.2274929099698195,-0.7556602512850461,0.8410322494418606
-0.22591205844482273,-0.7572956057118174,0.8450667014919222
-0.22428035847704197,-0.7589262252572395,0.8490536008232173
-0.22259817733063683,-0.7605520997261012,0.8529927230890756
-0.22086589363210668,-0.7621732189528564,0.8568838466312847
-0.21908389728506777,-0.7637895728016914,0.8607267524925682
-0.2172525893824936,-0.7654011511665875,0.864521224428905
-0.21537238211643697,-0.7670079439713836,0.8682670489216975
-0.21344369868525323,-0.76860994116984,0.871964015189787
-0.2114669731983466,-0.7702071327457009,0.8756119152013138
-0.20944265057846148,-0.7717995087127557,0.8792105436854227
-0.20737118646153463,-0.7733870591149054,0.8827596981438205
-0.20525304709414852,-0.7749697740262196,0.8862591788621568
-0.20308870922857877,-0.7765476435510021,0.8897087889212777
-0.2008786600154953,-0.7781206578238519,0.8931083342082934
-0.19862339689430547,-0.7796888070097243,0.8964576234275131
-0.19632342748119877,-0.7812520813039932,0.8997564681111974
-0.19397926945488475,-0.7828104709325113,0.9030046826301742
