x,y,z
0.0,-0.1286666539135777,0.06379858194755603
0.0,-0.12122404096758249,0.06016501725199022
0.0,-0.11377460662782327,0.056517910572617
0.0,-0.10631877008115889,0.052858082802737044
0.0,-0.09885695087470744,0.04918635769892329
0.0,-0.09138956889223443,0.04550356169560758
0.0,-0.08391704433053164,0.04181052371906923
0.0,-0.07643979767576521,0.03810807500085622
0.0,-0.06895824967982071,0.03439704889069416
0.0,-0.06147282133662339,0.030678280668913475
0.0,-0.053983933858450316,0.026952607358444947
0.0,-0.04649200865222561,0.023220867536420598
0.0,-0.0389974672958093,0.01948390114542708
0.0,-0.031500731514277375,0.015742549304452142
0.0,-0.024002223156184683,0.011997654119561892
0.0,-0.016502364169834215,0.008250058494362502
0.0,-0.00900157657952657,0.004500605940275354
0.0,-0.0015002824618184569,0.0007501403866820093
0.0,0.0060010960782315255,-0.003000494009029791
0.0,0.01350213693081336,-0.006750453051468758
0.0,0.021002418005121697,-0.010498892697253919
0.0,0.028501517253101086,-0.014244969244989374
0.0,0.03599901269320214,-0.01798783952516875
0.0,0.04349448243412062,-0.021726661089953272
0.0,0.05098750469854123,-0.025460592402792262
0.0,0.05847765784686965,-0.029188793027835922
0.0,0.06596452040096215,-0.03291042381910294
0.0,0.07344767106783637,-0.036624647109353
0.0,0.08092668876338495,-0.040330626898633
0.0,0.08840115263606331,-0.04402752904244101
0.0,0.09587064209057838,-0.04771452143947957
0.0,0.1033347368115489,-0.05139077421894216
0.0,0.11079301678716395,-0.05505545992730458
0.0,0.11824506233281137,-0.05870775371456572
0.0,0.1256904541146972,-0.062346833519907045
0.0,0.13312877317344035,-0.06597188025672188
0.0,0.14055960094765135,-0.06958207799697759
0.0,0.14798251929747894,-0.07317661415486226
0.0,0.15539711052814636,-0.07675467966968554
0.0,0.1628029574134493,-0.08031546918797955
0.0,0.17019964321923697,-0.08385818124477007
0.0,0.17758675172686061,-0.08738201844397013
0.0,0.1849638672565978,-0.09088618763785997
0.0,0.19233057469103718,-0.09436990010560646
0.0,0.1996864594984444,-0.09783237173079225
0.0,0.20703110775608138,-0.1012728231779019
0.0,0.2143641061735049,-0.10469048006773854
0.0,0.22168504211581616,-0.1080845731517185
0.0,0.22899350362688678,-0.1114543384850174
0.0,0.23628907945253422,-0.11479901759851674
0.0,0.24357135906366575,-0.1181178576695217
0.0,0.2508399326793822,-0.12141011169120829
0.0,0.2580943912900304,-0.12467503864075734
0.0,0.26533432668022566,-0.1279119036461476
0.0,0.2725593314518164,-0.13111997815155851
0.0,0.27976899904681196,-0.13429854008135564
0.0,0.2869629237702589,-0.13744687400261507
0.0,0.2941407008130727,-0.14056427128615523
0.0,0.301301926274811,-0.14365003026603287
0.0,0.30844619718640837,-0.14670345639747756
0.0,0.3155731115328448,-0.14972386241321736
0.0,0.32268226827577445,-0.15271056847817238
0.0,0.3297732673760855,-0.15566290234246946
0.0,0.3368457098164175,-0.1585801994927557
0.0,0.3438991976236088,-0.16146180330176507
0.0,0.350933333891094,-0.16430706517611376
0.0,0.3579477228012367,-0.16711534470228567
0.0,0.3649419696476059,-0.16988600979077817
0.0,0.37191568085718046,-0.17261843681837097
0.0,0.3788684640125029,-0.17531201076849445
0.0,0.3857999278737549,-0.17796612536965564
0.0,0.39270968240077625,-0.1805801832318994
0.0,0.39959733877501113,-0.183153595981269
0.0,0.40646250942139056,-0.1856857843922388
0.0,0.41330480803013586,-0.18817617851808455
0.0,0.4201238495785033,-0.19062421781916988
0.0,0.4269192503524431,-0.1930293512891107
0.0,0.43369062796819785,-0.1953910375787981
0.0,0.44043760139381327,-0.19770874511824368
0.0,0.4471597909705856,-0.1999819522362277
0.0,0.4538568184344199,-0.20221014727771525
0.0,0.4605283069371181,-0.20439282871902117
0.0,0.4671738810675836,-0.20652950528069275
0.0,0.4737931668729488,-0.20861969603808814
0.0,0.48038579187961244,-0.21066293052962168
0.0,0.48695138511420516,-0.2126587488626575
0.0,0.4934895771244592,-0.21460670181702088
0.0,0.5000000000000001,-0.2165063509461097
0.0,0.5064822873930518,-0.218357268675581
0.0,0.512936074539046,-0.2201590383995883
0.0,0.5193609982771535,-0.22191125457455294
0.0,0.5257566970707144,-0.22361352281044264
0.0,0.5321228110275872,-0.22526545995954286
0.0,0.5384589819203948,-0.22686669420269395
0.0,0.5447648532066884,-0.22841686513298254
0.0,0.551040070049005,-0.2299156238368603
0.0,0.5572842793348374,-0.23136263297267876
0.0,0.5634971296965027,-0.23275756684661805
0.0,0.5696782715309173,-0.23410011148599474
0.0,0.575827357019264,-0.23538996470993
0.0,0.5819440401465702,-0.236626836197366
0.0,0.588027976721173,-0.23781044755241043
0.0,0.5940788243940905,-0.23894053236699864
0.0,0.6000962426782845,-0.24001683628085677
0.0,0.6060798929678229,-0.24103911703875366
0.0,0.6120294385569285,-0.24200714454502725
0.0,0.6179445446589309,-0.24292070091537518
0.0,0.6238248784251007,-0.24377958052589596
0.0,0.6296701089633836,-0.24458359005937133
0.0,0.6354799073570156,-0.2453325485487779
0.0,0.6412539466830359,-0.24602628741801943
0.0,0.6469919020306791,-0.24666465051987016
0.0,0.652693450519661,-0.2472474941711204
0.0,0.6583582713183453,-0.2477746871849169
0.0,0.6639860456618008,-0.24824611090029058
0.0,0.6695764568697329,-0.24866165920886454
0.0,0.6751291903643099,-0.24902123857873745
0.0,0.6806439336878588,-0.24932476807553525
0.0,0.6861203765204515,-0.24957217938062837
0.0,0.6915582106973645,-0.24976341680650865
0.0,0.6969571302264221,-0.24989843730932362
0.0,0.7023168313052119,-0.24997721049856497
0.0,0.7076370123381823,-0.2499997186439085
0.0,0.7129173739536138,-0.24996595667920538
0.0,0.7181576190204613,-0.24987593220362198
0.0,0.7233574526650793,-0.2497296654799297
0.0,0.7285165822878106,-0.24952718942994412
0.0,0.7336347175794525,-0.24926854962711498
0.0,0.7387115705375931,-0.24895380428626857
0.0,0.7437468554828182,-0.24858302425050435
0.0,0.7487402890747838,-0.24815629297525002
0.0,0.7536915903281647,-0.2476737065094769
0.0,0.7586004806284603,-0.24713537347408124
0.0,0.7634666837476769,-0.2465414150374362
0.0,0.7682899258598683,-0.24589196488811857
0.0,0.7730699355565479,-0.24518716920481823
0.0,0.7778064438619562,-0.24442718662343652
0.0,0.7824991842482013,-0.24361218820137973
0.0,0.7871478926502522,-0.24274235737905803
0.0,0.7917523074808024,-0.24181788993859604
0.0,0.7963121696449851,-0.2408389939597665
0.0,0.800827222554957,-0.23980588977315498
0.0,0.8052972121443337,-0.23871880991056843
0.0,0.8097218868824873,-0.23757799905269605
0.0,0.8141009977887002,-0.23638371397403718
0.0,0.8184342984461769,-0.23513622348510524
0.0,0.8227215450159069,-0.2338358083719249
0.0,0.8269624962503895,-0.23248276133283136
0.0,0.8311569135072061,-0.23107738691259067
0.0,0.8353045607624497,-0.2296200014338519
0.0,0.8394052046240068,-0.2281109329259496
0.0,0.8434586143446909,-0.22655052105106957
0.0,0.8474645618352248,-0.2249391170277992
0.0,0.8514228216770784,-0.2232770835520732
0.0,0.8553331711351498,-0.2215647947155393
0.0,0.8591953901703027,-0.2198026359213558
0.0,0.8630092614517438,-0.2179910037974466
0.0,0.8667745703692571,-0.21613030610722617
0.0,0.8704911050452755,-0.2142209616578211
0.0,0.8741586563468061,-0.21226340020580448
0.0,0.8777770178971991,-0.21025806236046504
0.0,0.8813459860877573,-0.20820539948463618
0.0,0.8848653600891977,-0.206105873593101
0.0,0.8883349418629485,-0.20395995724860347
0.0,0.8917545361722953,-0.20176813345548256
0.0,0.8951239505933661,-0.19953089555095793
0.0,0.8984429955259607,-0.19724874709408813
0.0,0.9017114842042173,-0.194922201752431
0.0,0.9049292327071247,-0.19255178318642502
0.0,0.9080960599688688,-0.1901380249315254
0.0,0.9112117877890242,-0.18768147027811355
0.0,0.9142762408425794,-0.18518267214921502
0.0,0.9172892466898045,-0.182642192976045
0.0,0.9202506357859527,-0.18006060457141795
0.0,0.9231602414908019,-0.17743848800104225
0.0,0.9260179000780309,-0.17477643345273436
0.0,0.9288234507444342,-0.17207504010357744
0.0,0.9315767356189678,-0.16933491598506062
0.0,0.9342775997716356,-0.16655667784622014
0.0,0.9369258912222052,-0.16374095101482325
0.0,0.939521460948761,-0.16088836925661792
0.0,0.9420641628960895,-0.15799957463268482
0.0,0.9445538539838993,-0.1550752173549207
0.0,0.9469903941148696,-0.1521159556396903
0.0,0.9493736461825366,-0.149122455559672
0.0,0.9517034760790062,-0.14609539089394058
0.0,0.9539797527025023,-0.14303544297630952
0.0,0.9562023479647423,-0.13994330054197884
0.0,0.9583711367981467,-0.13681965957251147
0.0,0.9604859971628743,-0.13366522313918328
0.0,0.9625468100536918,-0.13048070124473474
0.0,0.9645534595066694,-0.12726681066356155
0.0,0.9665058326057059,-0.12402427478038487
0.0,0.9684038194888829,-0.12075382342743003
0.0,0.9702473133546469,-0.117456192720156
0.0,0.9720362104678194,-0.11413212489156847
0.0,0.9737704101654334,-0.11078236812515992
0.0,0.9754498148623982,-0.10740767638650718
0.0,0.9770743300569917,-0.10400880925356558
0.0,0.9786438643361757,-0.10058653174570724
0.0,0.9801583293807419,-0.097141614151527
0.0,0.9816176399702803,-0.09367483185546685
0.0,0.9830217139879767,-0.09018696516328852
0.0,0.9843704724252308,-0.08667879912644674
0.0,0.9856638393861037,-0.08315112336538599
0.0,0.9869017420915885,-0.07960473189181344
0.0,0.9880841108837055,-0.07604042292998052
0.0,0.9892108792294219,-0.07245899873702064
0.0,0.9902819837243954,-0.06886126542237483
0.0,0.9912973640965422,-0.06524803276635303
0.0,0.9922569632094296,-0.06162011403786637
0.0,0.9931607270654891,-0.057978325811378635
0.0,0.9940086048090564,-0.05432348778310939
0.0,0.9948005487292326,-0.050656422586537575
0.0,0.9955365142625695,-0.04697795560723897
0.0,0.9962164599955761,-0.043288914797113165
0.0,0.9968403476670498,-0.039590130488024046
0.0,0.9974081421702293,-0.03588243520490987
0.0,0.9979198115547702,-0.0321666634783945
0.0,0.9983753270285424,-0.028443651656955893
0.0,0.9987746629592504,-0.024714237718676715
0.0,0.9991177968758763,-0.020979261082632986
0.0,0.9994047094699434,-0.017239562419955255
0.0,0.9996353845966032,-0.013495983464612433
0.0,0.9998098092755435,-0.009749366823951958
0.0,0.9999279736917197,-0.006000555789046025
0.0,0.9999898711959058,-0.002250394144881275
0.0,0.9999954983050695,0.001500274019558249
0.0,0.9999448547025681,0.005250604501281014
0.0,0.9998379432381659,0.008999753173300458
0.0,0.9996747699278741,0.012746876174635232
0.0,0.9994553439536124,0.016491130100240683
0.0,0.9991796776626921,0.02023167219084572
0.0,0.9988477865671215,0.023967660522644298
0.0,0.9984596893427325,0.027698254196790912
0.0,0.9980154078281308,0.031422613528674224
0.0,0.9975149670234659,0.03513990023691254
0.0,0.9969583950890245,0.03884927763203651
0.0,0.9963457233436467,0.04254991080480917
0.0,0.9956769862629627,0.04624096681414959
0.0,0.9949522214774535,0.04992161487461103
0.0,0.9941714697703328,0.05359102654337637
0.0,0.9933347750752526,0.057248375906722056
0.0,0.9924421844738308,0.060892839765917015
0.0,0.9914937481930021,0.06452359782250752
0.0,0.9904895196021909,0.06813983286295403
0.0,0.9894295552103091,0.07174073094256486
0.0,0.988313914662576,0.0753254815687031
0.0,0.9871426607371621,0.07889327788321092
0.0,0.9859158593416553,0.08244331684402129
0.0,0.9846335795093544,0.08597479940590214
0.0,0.9832958933953828,0.08948693070030932
0.0,0.9819028762726294,0.09297892021429505
0.0,0.9804546065275113,0.09644998196843865
0.0,0.978951165655565,0.09989933469375291
0.0,0.977392638256859,0.10332620200753431
0.0,0.9757791120312341,0.1067298125881109
0.0,0.9741106777733679,0.11010940034845365
0.0,0.9723874293676661,0.11346420460860529
0.0,0.9706094637829795,0.11679347026689643
0.0,0.9687768810671475,0.12009644796990304
0.0,0.9668897843413674,0.12337239428111474
0.0,0.9649482797943931,0.12662057184826309
0.0,0.962952476676559,0.1298402495692887
0.0,0.9609024872936331,0.13303070275689655
0.0,0.9587984270004951,0.13619121330167205
0.0,0.9566404141946485,0.1393210698337093
0.0,0.9544285703095566,0.14241956788272908
0.0,0.9521630198078089,0.1454860100366425
0.0,0.9498438901741183,0.14851970609852258
0.0,0.9474713119081474,0.15151997324195585
0.0,0.9450454185171648,0.15448613616473267
0.0,0.9425663465085323,0.15741752724084604
0.0,0.940034235382024,0.16031348667075923
0.0,0.9374492276219767,0.16317336262991552
0.0,0.9348114686892721,0.16599651141544994
0.0,0.9321211070131494,0.1687822975910774
0.0,0.9293782939828569,0.17153009413011283
0.0,0.9265831839391306,0.17423928255660565
0.0,0.9237359341655106,0.1769092530845454
0.0,0.9208367048794878,0.17953940475511523
0.0,0.9178856592234925,0.18212914557195262
0.0,0.9148829632557115,0.18467789263439838
0.0,0.9118287859407448,0.18718507226869593
0.0,0.9087232991400963,0.18965012015711505
0.0,0.9055666776025055,0.19207248146496717
0.0,0.9023590989541124,0.19445161096548927
0.0,0.8991007436884632,0.19678697316256316
0.0,0.8957917951563519,0.19907804241124646
0.0,0.8924324395555062,0.20132430303608365
0.0,0.8890228659201073,0.20352524944717537
0.0,0.8855632661101547,0.20568038625397667
0.0,0.8820538348006666,0.2077892283768015
0.0,0.8784947694707299,0.20985130115600178
0.0,0.8748862703923853,0.2118661404588064
0.0,0.871228540619359,0.21383329278378732
0.0,0.867521785975633,0.21575231536293593
0.0,0.8637662150438692,0.21762277626131885
0.0,0.8599620391536678,0.21944425447429985
0.0,0.8561094723696775,0.2212163400222994
0.0,0.8522087314795481,0.22293863404307376
0.0,0.848260035981734,0.22461074888149024
0.0,0.8442636080731415,0.22623230817678136
0.0,0.8402196726366257,0.22780294694725614
0.0,0.836128457228335,0.22932231167245126
0.0,0.8319901920649089,0.23079006037270064
0.0,0.8278051100105224,0.23220586268610843
0.0,0.8235734465637794,0.23356939994290887
0.0,0.8192954398444665,0.23488036523719025
0.0,0.8149713305801498,0.2361384634959749
0.0,0.8106013620926315,0.23734341154563396
0.0,0.8061857802842531,0.2384949381756255
0.0,0.8017248336240651,0.2395927841995366
0.0,0.7972187731338407,0.240636702513423
0.0,0.7926678523739525,0.2416264581514264
0.0,0.7880723274291022,0.2425618283386617
0.0,0.7834324568939134,0.24344260254135835
0.0,0.7787485018583786,0.24426858251424802
0.0,0.7740207258931682,0.2450395823451855
0.0,0.7692493950347966,0.24575542849699422
0.0,0.7644347777706564,0.246415959846526
0.0,0.7595771450239067,0.2470210277209265
0.0,0.7546767701382311,0.2475704959310988
0.0,0.7497339288624506,0.24806424080235737
0.0,0.7447488993350149,0.24850215120226404
0.0,0.739721962068346,0.2488841285656424
0.0,0.7346533999330557,0.2492100869167624
0.0,0.7295434981420242,0.2494799528886925
0.0,0.7243925442343575,0.2496936657398126
0.0,0.7192008280592025,0.24985117736748585
0.0,0.7139686417594389,0.24995245231888588
0.0,0.7086962797552374,0.24999746779897644
0.0,0.7033840387274964,0.24998621367564203
0.0,0.6980322176011449,0.24991869248196855
0.0,0.6926411175283224,0.24979491941567303
0.0,0.6872110418714311,0.2496149223356831
0.0,0.6817422961860691,0.24937874175586647
0.0,0.6762351882038329,0.24908643083591164
0.0,0.6706900278150044,0.2487380553693634
0.0,0.6651071270511071,0.24833369376881312
0.0,0.6594868000673556,0.24787343704825046
0.0,0.6538293631249742,0.24735738880257738
0.0,0.6481351345733961,0.24678566518429051
0.0,0.6424044348323583,0.24615839487733862
0.0,0.636637586373865,0.2454757190681573
0.0,0.6308349137040448,0.24473779141389132
0.0,0.6249967433448866,0.24394477800780856
0.0,0.6191234038158712,0.24309685734191655
0.0,0.6132152256154814,0.24219422026678683
0.0,0.6072725412026064,0.24123706994859828
0.0,0.6012956849778316,0.24022562182340818
0.0,0.5952849932646248,0.23916010354866205
0.0,0.5892408042904089,0.23804075495195207
0.0,0.5831634581675316,0.23686782797703698
0.0,0.5770532968741205,0.23564158662713308
0.0,0.5709106642348497,0.23436230690549423
0.0,0.564735905901585,0.23303027675328722
0.0,0.5585293693339379,0.23164579598478285
0.0,0.5522914037797073,0.23020917621987202
0.0,0.5460223602552359,0.2287207408139279
0.0,0.5397225915256523,0.22718082478502402
0.0,0.5333924520850228,0.22558977473852823
0.0,0.5270322981364008,0.22394794878908802
0.0,0.5206424875717871,0.2222557164800269
0.0,0.5142233799519881,0.22051345870016645
0.0,0.5077753364863848,0.21872156759809638
0.0,0.5012987200126037,0.21688044649390809
0.0,0.4947938949761042,0.21499050978841674
0.0,0.48826122740966826,0.21305218286988672
0.0,0.4817010849128053,0.21106590201828554
0.0,0.47511383663106077,0.20903211430708377
0.0,0.4684998532352538,0.20695127750263037
0.0,0.4618595069006123,0.20482385996111638
0.0,0.4551931712858339,0.20265034052315792
0.0,0.4485012215120535,0.20043120840601636
0.0,0.4417840341417439,0.19816696309348805
0.0,0.4350419871575204,0.19585811422347826
0.0,0.42827545994087357,0.19350518147329207
0.0,0.42148483325081787,0.19110869444266412
0.0,0.41467048920247074,0.1886691925345575
0.0,0.4078328112455483,0.18618722483375377
0.0,0.40097218414278585,0.18366334998326367
0.0,0.39408899394829155,0.18109813605858915
0.0,0.3871836279858198,0.1784921604398593
0.0,0.3802564748269785,0.17584600968187433
0.0,0.3733079242693572,0.17316027938208065
0.0,0.3663383673146026,0.1704355740465173
0.0,0.3593481961464101,0.16767250695375086
0.0,0.3523378041084583,0.16487170001683932
0.0,0.3453075856822687,0.1620337836433491
0.0,0.3382579364650179,0.1591593965934663
0.0,0.3311892531472701,0.15624918583622152
0.0,0.3241019334906576,0.15330380640387056
0.0,0.3169963763054948,0.15032392124445795
0.0,0.30987298142834224,0.14731020107260231
0.0,0.30273214969950346,0.14426332421852986
0.0,0.2955742829404715,0.14118397647539632
0.0,0.28839978393131444,0.13807285094492652
0.0,0.28120905638801547,0.13493064788141274
0.0,0.27400250493975253,0.13175807453409968
0.0,0.2667805351061314,0.1285558449879973
0.0,0.2595435532743603,0.12532468000315097
0.0,0.25229196667639214,0.12206530685241714
0.0,0.2450261833660024,0.11877845915776489
0.0,0.23774661219583104,0.11546487672515354
0.0,0.230453662794369,0.11212530537801343
0.0,0.22314774554291836,0.10876049678938017
0.0,0.2158292715524929,0.10537120831270433
0.0,0.20849865264068718,0.10195820281138715
0.0,0.20115630130849949,0.09852224848707296
0.0,0.19380263071712536,0.09506411870674429
0.0,0.18643805466470514,0.09158459182865032
0.0,0.17906298756304082,0.08808445102711422
0.0,0.17167784441427328,0.08456448411625411
0.0,0.1642830407875349,0.08102548337266384
0.0,0.15687899279556328,0.07746824535708584
0.0,0.14946611707128024,0.07389357073511794
0.0,0.1420448307443578,0.07030226409700394
